"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
61,-36.0,127.0,137.0,15.54328341296677,10.541468881358183,42.04163056034261,0.07575757575757576,0.04285714285714286,0.01487057377211901,0.057803955348556764,-38.0,0.06818181818181818,0.986
61,-33.0,124.0,139.0,15.444823210310403,10.417237176099544,42.62741699796952,0.09961685823754789,0.028368794326241134,0.021224781516127538,0.06964692597975267,-33.0,0.09195402298850575,0.986
61,-30.0,127.0,140.0,15.512773002688686,10.645374098982382,43.04163056034262,0.07575757575757576,0.02120141342756184,0.016835311361065496,0.04800229299736886,-33.0,0.09848484848484848,0.986
61,-27.0,127.0,138.0,15.591257665564232,10.527829037887361,42.62741699796952,0.07575757575757576,0.03558718861209965,0.011788970616330734,0.05909760973029829,-27.0,0.09090909090909091,0.986
61,-24.0,125.0,135.0,15.32841516902427,10.535951803516694,42.04163056034261,0.0916030534351145,0.05755395683453238,0.02878916309023757,0.05832702007000846,-27.0,0.0916030534351145,0.986
61,-21.0,127.0,137.0,15.259562720604958,10.686793705295884,41.798989873223334,0.07575757575757576,0.04285714285714286,0.033290013180120585,0.044121048866155,-24.0,0.09848484848484848,0.986
61,-18.0,129.0,138.0,15.700560296186977,10.611208631104505,42.384776310850235,0.06015037593984962,0.03558718861209965,0.004803049664385896,0.05121489494173609,-16.0,0.06015037593984962,0.998
61,-15.0,128.0,136.0,15.46194998593159,10.661077402521292,41.55634918610404,0.06792452830188679,0.05017921146953405,0.020116613584490867,0.04652907394004304,-16.0,0.052830188679245285,0.998
61,-12.0,127.0,135.0,15.17306329184824,10.814666925028623,41.55634918610404,0.07575757575757576,0.05755395683453238,0.03897282034295243,0.03223090232737961,-16.0,0.09090909090909091,0.998
61,-9.0,125.0,138.0,15.389943185855874,10.651762705586734,44.62741699796952,0.0916030534351145,0.03558718861209965,0.024783933323261526,0.0474026844730771,-9.0,0.0916030534351145,0.998
61,-6.0,123.0,135.0,15.456128969549281,10.36917881027503,42.97056274847714,0.1076923076923077,0.05755395683453238,0.020493119282599864,0.07426496330445305,-6.0,0.1076923076923077,0.893
61,-3.0,126.0,138.0,15.55383717536084,10.480087945845101,42.384776310850235,0.08365019011406843,0.03558718861209965,0.014191848193964695,0.06363839356775092,-3.0,0.08365019011406843,0.998
61,0.0,137.0,143.0,15.776152403370768,11.168942712544554,42.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,3.0,130.0,140.0,15.887907637881119,10.609516789725184,42.384776310850235,0.052434456928838954,0.02120141342756184,0.007058806379520292,0.05137424185223635,-3.0,0.052434456928838954,1.0
61,6.0,126.0,137.0,15.713114764001144,10.391020539871976,42.970562748477136,0.08365019011406843,0.04285714285714286,0.0040037539797014325,0.07216358985077453,6.0,0.09125475285171103,0.999
61,9.0,124.0,137.0,15.595919788315879,10.26416747872613,42.970562748477136,0.09961685823754789,0.04285714285714286,0.011490003845053576,0.0844278059268247,9.0,0.09961685823754789,0.999
61,12.0,127.0,140.0,15.303195068796128,10.739099018000898,43.798989873223334,0.07575757575757576,0.02120141342756184,0.03043547391065376,0.03924072263787443,14.0,0.08333333333333333,0.999
61,15.0,128.0,140.0,15.280433387067745,10.914956948650111,43.79898987322333,0.06792452830188679,0.02120141342756184,0.0319236003370107,0.023001894392840505,15.0,0.07547169811320754,0.999
61,18.0,129.0,140.0,15.673275156350542,10.656883492934707,43.45584412271571,0.06015037593984962,0.02120141342756184,0.006542392342427589,0.046922321729227154,18.0,0.06015037593984962,0.988
61,21.0,127.0,136.0,15.3358632707749,10.649726144405582,41.79898987322333,0.07575757575757576,0.05017921146953405,0.028303478450722962,0.04759378966179055,22.0,0.08333333333333333,0.987
61,24.0,125.0,137.0,15.31565216826072,10.530407715793851,41.798989873223334,0.0916030534351145,0.04285714285714286,0.029621968969290004,0.0588529134878438,22.0,0.0916030534351145,0.987
61,27.0,125.0,134.0,15.295635287028292,10.505502804064873,42.04163056034261,0.0916030534351145,0.06498194945848375,0.03092947989541986,0.06121862798947064,26.0,0.08396946564885496,0.988
61,30.0,128.0,138.0,15.605173945858338,10.635336480666897,42.8700576850888,0.06792452830188679,0.03558718861209965,0.010896827980416432,0.04894509258015651,27.0,0.0830188679245283,0.987
61,33.0,128.0,140.0,15.703252760304455,10.583634607070982,44.21320343559643,0.06792452830188679,0.02120141342756184,0.004631576911144,0.053815058038733356,33.0,0.0830188679245283,1.0
61,36.0,125.0,130.0,15.438357837043506,10.44432493248833,40.62741699796952,0.0916030534351145,0.09523809523809523,0.021643432091393792,0.06705305203794619,33.0,0.07633587786259542,0.972
61,39.0,126.0,135.0,15.448753438069303,10.48550154171807,42.2842712474619,0.08365019011406843,0.05755395683453238,0.020970373263188985,0.06312248541700165,33.0,0.09885931558935361,0.971
61,42.0,127.0,135.0,15.661136814456347,10.485081215477013,42.2842712474619,0.07575757575757576,0.05755395683453238,0.007317144179797734,0.06316253268590737,42.0,0.09848484848484848,0.971
61,45.0,125.0,132.0,15.889570499204522,10.122577406511121,41.45584412271571,0.0916030534351145,0.08,0.00716346165111743,0.09828939410455223,47.0,0.07633587786259542,0.971
62,-45.0,85.0,87.0,12.373168607995579,8.907167887414232,33.45584412271571,0.1111111111111111,0.11891891891891893,0.08583957415376596,0.015232914321271785,-43.0,0.1,0.947
62,-42.0,84.0,87.0,12.641731043758277,8.588515583970208,33.21320343559643,0.12290502793296089,0.11891891891891893,0.0643970500095436,0.05165214013217044,-43.0,0.0782122905027933,0.966
62,-39.0,84.0,90.0,12.272699864379845,8.87963727976863,33.798989873223334,0.12290502793296089,0.0851063829787234,0.09397612058144504,0.018328319684251648,-43.0,0.11173184357541899,0.966
62,-36.0,84.0,91.0,12.584451549640745,8.656656493342236,33.798989873223334,0.12290502793296089,0.07407407407407407,0.06893328346885794,0.043753998012911556,-37.0,0.12290502793296089,0.966
62,-33.0,80.0,86.0,12.247640117956132,8.431062302048982,32.384776310850235,0.17142857142857143,0.13043478260869565,0.0960155064044981,0.0701379895970799,-37.0,0.17142857142857143,0.966
62,-30.0,82.0,93.0,12.391265548300495,8.676122318883422,34.970562748477136,0.14689265536723164,0.05235602094240838,0.08438069403249661,0.0415088892058453,-27.0,0.15819209039548024,0.985
62,-27.0,84.0,95.0,12.098690689898602,9.036479666844784,34.384776310850235,0.12290502793296089,0.031088082901554404,0.10821960440889666,0.0008198608660006314,-25.0,0.1340782122905028,0.985
62,-24.0,83.0,90.0,12.505806213416015,8.60859639371541,33.798989873223334,0.1348314606741573,0.0851063829787234,0.07519415370801293,0.04931825740349205,-25.0,0.11235955056179775,0.966
62,-21.0,84.0,93.0,12.488798998405773,8.729389164101116,34.384776310850235,0.12290502793296089,0.05235602094240838,0.07655306616335666,0.03539044990831327,-25.0,0.11173184357541899,0.985
62,-18.0,85.0,90.0,12.422463628187417,8.846302543245823,33.55634918610404,0.1111111111111111,0.0851063829787234,0.08187045477322337,0.022089063872529624,-15.0,0.07777777777777778,0.987
62,-15.0,86.0,96.0,12.342085610676024,9.070102385523647,34.970562748477136,0.09944751381215469,0.020618556701030927,0.08835009370511283,0.002894008325395261,-15.0,0.07734806629834254,0.985
62,-12.0,82.0,90.0,12.15063524837732,8.785927448002788,33.31370849898476,0.14689265536723164,0.0851063829787234,0.1039474464480409,0.028936234958665544,-15.0,0.13559322033898305,0.986
62,-9.0,80.0,87.0,12.122799332113697,8.554837015005235,32.48528137423857,0.17142857142857143,0.11891891891891893,0.10623464395349655,0.05557837313131832,-15.0,0.16,0.987
62,-6.0,83.0,86.0,12.33645369831725,8.711770260293298,32.48528137423857,0.1348314606741573,0.13043478260869565,0.0888056202914802,0.03741016335593491,-6.0,0.1348314606741573,0.902
62,-3.0,84.0,90.0,12.37865714721301,8.797683372302087,33.31370849898476,0.12290502793296089,0.0851063829787234,0.08539690128361216,0.02759935628385146,-5.0,0.12290502793296089,0.985
62,0.0,95.0,98.0,13.482905816958654,9.043891361169104,34.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,3.0,83.0,87.0,12.517257588383183,8.646368649908599,32.72792206135786,0.1348314606741573,0.11891891891891893,0.07428016612980787,0.044942551552275084,15.0,0.12359550561797752,0.987
62,6.0,82.0,87.0,12.313795525680016,8.68822492591459,32.72792206135785,0.14689265536723164,0.11891891891891893,0.09064029355925811,0.04011550900030885,15.0,0.13559322033898305,0.986
62,9.0,84.0,93.0,12.703881982202606,8.677990994866525,35.31370849898475,0.12290502793296089,0.05235602094240838,0.05949747183432703,0.04129362321130213,8.0,0.1340782122905028,0.899
62,12.0,85.0,89.0,12.63843121456302,8.682314345053179,32.72792206135785,0.1111111111111111,0.0962566844919786,0.06465783902076468,0.04079575991708183,10.0,0.1111111111111111,0.987
62,15.0,84.0,89.0,12.265423350254755,8.811414341187607,32.72792206135785,0.12290502793296089,0.0962566844919786,0.09456788118540742,0.026040105261352343,15.0,0.11173184357541899,0.987
62,18.0,85.0,91.0,12.56220837499946,8.765245955479426,33.9350288425444,0.1111111111111111,0.07407407407407407,0.07070020389800978,0.03129240914204104,15.0,0.1,0.987
62,21.0,83.0,89.0,12.142250903805447,8.898627517852175,33.31370849898476,0.1348314606741573,0.0962566844919786,0.104635841080876,0.016192134927808185,15.0,0.14606741573033707,0.987
62,24.0,81.0,89.0,12.124070684305712,8.601619502638696,32.55634918610404,0.1590909090909091,0.0962566844919786,0.10613007221573764,0.050128541127991776,23.0,0.14772727272727273,0.968
62,27.0,83.0,89.0,12.061023333813907,8.87595351526547,32.55634918610404,0.1348314606741573,0.0962566844919786,0.11132840799487916,0.01874322540866184,33.0,0.1348314606741573,0.968
62,30.0,83.0,90.0,12.204906973469416,8.790593399351552,33.798989873223334,0.1348314606741573,0.0851063829787234,0.09950234797455801,0.028405414030044228,32.0,0.12359550561797752,0.968
62,33.0,82.0,88.0,12.4074362995171,8.559388937803618,32.970562748477136,0.14689265536723164,0.10752688172043011,0.08307881854965225,0.055046833901038324,33.0,0.12429378531073447,0.968
62,36.0,84.0,91.0,12.679938436843514,8.57759700080117,34.62741699796952,0.12290502793296089,0.07407407407407407,0.06138226962830672,0.05292337977242206,35.0,0.12290502793296089,0.967
62,39.0,85.0,93.0,12.53960310291683,8.880982424878857,35.04163056034262,0.1111111111111111,0.05235602094240838,0.07249898285721003,0.018176857280529257,38.0,0.12222222222222222,0.968
62,42.0,83.0,84.0,12.144690958994163,8.759534557056382,31.79898987322333,0.1348314606741573,0.15384615384615385,0.10443545445667231,0.03194405452285721,47.0,0.10112359550561797,0.947
62,45.0,85.0,87.0,12.373168607995579,8.907167887414234,33.45584412271571,0.1111111111111111,0.11891891891891893,0.08583957415376596,0.015232914321271584,47.0,0.1,0.947
65,-45.0,141.0,151.0,19.522173379486023,9.36292611273056,47.94112549695428,0.0684931506849315,0.07643312101910828,0.007416834212874463,0.05928440828213032,-45.0,0.04794520547945205,0.967
65,-42.0,142.0,154.0,19.54936212819238,9.464316323300208,48.76955262170047,0.06143344709897611,0.056782334384858045,0.006025107749829254,0.04852156854694123,-43.0,0.040955631399317405,0.968
65,-39.0,143.0,157.0,19.51405597789413,9.512293928203025,49.35533905932738,0.05442176870748299,0.0375,0.007832718832495008,0.043467735791445895,-43.0,0.08163265306122448,0.977
65,-36.0,142.0,156.0,19.863834894241702,9.288119629401235,49.698484809834994,0.06143344709897611,0.0438871473354232,0.009932870533585639,0.06729810038081147,-36.0,0.08191126279863481,0.986
65,-33.0,139.0,152.0,19.616433250033914,9.24267861933667,49.526911934581186,0.08275862068965517,0.06984126984126984,0.002600136623465317,0.0721965201385882,-33.0,0.0896551724137931,0.976
65,-30.0,142.0,156.0,19.930364405548506,9.257292057246653,49.698484809834994,0.06143344709897611,0.0438871473354232,0.013276439149782346,0.07061870017465492,-29.0,0.08873720136518772,0.986
65,-27.0,139.0,154.0,19.56147121266204,9.229150408829591,48.8700576850888,0.08275862068965517,0.056782334384858045,0.0054058938475021415,0.07365931247096826,-27.0,0.0896551724137931,0.986
65,-24.0,138.0,154.0,19.662544959150082,9.204242453485795,49.79898987322333,0.08996539792387544,0.056782334384858045,0.00025222923594469957,0.07635799436548539,-25.0,0.10380622837370242,0.997
65,-21.0,141.0,156.0,19.62636053667901,9.302643962839186,49.45584412271571,0.0684931506849315,0.0438871473354232,0.0020941954213659466,0.065737296331991,-19.0,0.08904109589041095,0.987
65,-18.0,143.0,158.0,19.778308401237435,9.330405919995666,50.04163056034261,0.05442176870748299,0.03115264797507788,0.005618002933703585,0.06276050800031313,-18.0,0.06802721088435375,0.997
65,-15.0,143.0,158.0,19.828980237010377,9.373032876979785,49.970562748477136,0.05442176870748299,0.03115264797507788,0.00817668622617461,0.05820647623609067,-15.0,0.04081632653061224,0.986
65,-12.0,138.0,152.0,19.546622180874213,9.143016882051008,48.62741699796952,0.08996539792387544,0.06984126984126984,0.006165271601528011,0.08302150063140934,-12.0,0.08996539792387544,0.988
65,-9.0,137.0,147.0,19.441704593184568,9.113324102120194,46.97056274847714,0.09722222222222222,0.1032258064516129,0.011547175830872381,0.08626854931021972,-8.0,0.09027777777777778,0.988
65,-6.0,139.0,150.0,19.541227395438288,9.254682758499152,48.14213562373095,0.08275862068965517,0.08306709265175719,0.006441302743402382,0.0709002511879504,-6.0,0.08275862068965517,0.997
65,-3.0,140.0,154.0,19.277562437403443,9.464610492679261,48.14213562373095,0.07560137457044673,0.056782334384858045,0.020025263331283894,0.048490505365295415,-3.0,0.07560137457044673,0.997
65,0.0,151.0,163.0,19.667505053382246,9.934957931046814,49.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,3.0,142.0,155.0,20.026854895767926,9.234855263622451,48.384776310850235,0.06143344709897611,0.050314465408805034,0.018105838857007332,0.07304220028800765,-3.0,0.06143344709897611,0.999
65,6.0,142.0,158.0,19.936855991125817,9.252612756305787,48.970562748477136,0.06143344709897611,0.03115264797507788,0.013602084752276132,0.07112366498702115,6.0,0.06143344709897611,1.0
65,9.0,143.0,162.0,20.27573940209759,9.233453243600302,52.62741699796952,0.05442176870748299,0.006153846153846154,0.03045492958857018,0.07319382718316783,8.0,0.06802721088435375,0.987
65,12.0,138.0,153.0,19.718990039156417,9.091376972675846,49.21320343559643,0.08996539792387544,0.06329113924050633,0.002614347159004936,0.08867508772863177,13.0,0.08996539792387544,0.998
65,15.0,144.0,159.0,19.736959396131276,9.514460818126418,50.62741699796952,0.04745762711864407,0.024844720496894408,0.0035252017109897284,0.04324006988005958,15.0,0.06779661016949153,0.998
65,18.0,144.0,158.0,19.703605402233162,9.516483533556196,50.8700576850888,0.04745762711864407,0.03115264797507788,0.0018338496645459285,0.043027597543569385,19.0,0.04745762711864407,0.997
65,21.0,140.0,152.0,19.75251752679017,9.23094232740115,50.04163056034262,0.07560137457044673,0.06984126984126984,0.004313162085842384,0.07346543539851165,19.0,0.08247422680412371,0.996
65,24.0,139.0,150.0,19.559849254378978,9.232856497612,47.45584412271571,0.08275862068965517,0.08306709265175719,0.005488812636133777,0.07325837132323913,23.0,0.08275862068965517,0.98
65,27.0,143.0,157.0,19.74531211526731,9.408352363023024,49.4558441227157,0.05442176870748299,0.0375,0.003948312628966539,0.054448340022259116,26.0,0.07482993197278912,0.99
65,30.0,141.0,156.0,19.866284824522616,9.251479296048457,49.4558441227157,0.0684931506849315,0.0438871473354232,0.010056196066922787,0.07124601893603696,29.0,0.08904109589041095,0.99
65,33.0,138.0,158.0,19.704376532605863,9.162841659902112,50.94112549695428,0.08996539792387544,0.03115264797507788,0.001872985376281276,0.08085918667935264,33.0,0.08996539792387544,0.988
65,36.0,138.0,153.0,19.4050808696203,9.253544814933571,49.526911934581186,0.08996539792387544,0.06329113924050633,0.013432649903391963,0.07102306262597641,37.0,0.10380622837370242,0.979
65,39.0,143.0,155.0,19.757742385853046,9.411280449859028,49.526911934581186,0.05442176870748299,0.050314465408805034,0.004577641908773255,0.05413739569183018,39.0,0.06802721088435375,0.98
65,42.0,142.0,153.0,19.335550754251862,9.55351168628408,47.698484809834994,0.06143344709897611,0.06329113924050633,0.017021963651648563,0.03914583877058432,43.0,0.06143344709897611,0.98
65,45.0,141.0,151.0,19.522173379486023,9.362926112730563,47.94112549695428,0.0684931506849315,0.07643312101910828,0.007416834212874463,0.05928440828213013,45.0,0.04794520547945205,0.971
66,-45.0,49.0,52.0,9.472162059968271,6.720759497041206,24.97056274847714,0.0784313725490196,0.12612612612612611,0.010650432988729345,0.08265082673920313,-48.0,0.09803921568627451,0.976
66,-42.0,48.0,51.0,9.148257800718628,6.730708340668633,24.14213562373095,0.09900990099009901,0.14545454545454545,0.02414202416129539,0.08117408728042098,-44.0,0.13861386138613863,0.977
66,-39.0,46.0,51.0,9.159483335229165,6.6182631833994385,24.72792206135785,0.1414141414141414,0.14545454545454545,0.022915878146270885,0.09798760109326746,-41.0,0.1414141414141414,0.998
66,-36.0,49.0,60.0,9.108413842211766,7.126083812199866,26.727922061357855,0.0784313725490196,0.01680672268907563,0.02850613873528638,0.024136093239521324,-38.0,0.0784313725490196,0.976
66,-33.0,50.0,61.0,9.263683551453067,7.19167345327483,27.485281374238568,0.05825242718446602,0.03333333333333333,0.011604762170659923,0.014974921801457179,-35.0,0.11650485436893204,0.962
66,-30.0,50.0,56.0,9.250738019938867,7.028502407089123,25.48528137423857,0.05825242718446602,0.05217391304347826,0.013003136200288578,0.037920894215755556,-32.0,0.05825242718446602,0.979
66,-27.0,49.0,53.0,9.378100833340202,6.7524500203867674,24.72792206135785,0.0784313725490196,0.10714285714285714,0.0006706189983218433,0.07795417625284869,-26.0,0.058823529411764705,0.997
66,-24.0,52.0,54.0,9.418926381030127,7.068124365187166,24.727922061357855,0.01904761904761905,0.08849557522123894,0.005014445594141745,0.03230113487567056,-24.0,0.05714285714285714,0.999
66,-21.0,47.0,52.0,8.858279547822233,6.840540402955585,24.72792206135785,0.12,0.12612612612612611,0.05633918060457639,0.06500944891284559,-24.0,0.12,0.999
66,-18.0,49.0,57.0,9.026538382410015,7.164700513207562,26.97056274847714,0.0784313725490196,0.034482758620689655,0.037533298944693747,0.018732284009368112,-18.0,0.0784313725490196,0.999
66,-15.0,46.0,53.0,9.18833388234414,6.66834087265917,26.14213562373095,0.1414141414141414,0.10714285714285714,0.019771386473945943,0.0904662344954175,-18.0,0.1414141414141414,0.998
66,-12.0,47.0,52.0,9.038399042960437,6.803885400810659,25.31370849898476,0.12,0.12612612612612611,0.03622063129584661,0.07037619390238165,-13.0,0.16,0.998
66,-9.0,44.0,47.0,8.732334593593778,6.466893590497268,23.071067811865476,0.18556701030927836,0.22641509433962265,0.07064449550933222,0.1210550679839964,-8.0,0.14432989690721648,1.0
66,-6.0,49.0,56.0,9.046243985858984,7.008868448519467,25.31370849898476,0.0784313725490196,0.05217391304347826,0.03535332841519506,0.040717198438766526,-6.0,0.0784313725490196,0.999
66,-3.0,49.0,56.0,9.046243985858984,7.008868448519467,25.31370849898476,0.0784313725490196,0.05217391304347826,0.03535332841519506,0.040717198438766526,-6.0,0.0784313725490196,0.999
66,0.0,53.0,59.0,9.371813808852218,7.300180644208802,26.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,3.0,49.0,57.0,9.298648469348809,6.880846515031928,26.14213562373095,0.0784313725490196,0.034482758620689655,0.007837549859580607,0.05914016304575294,-6.0,0.0784313725490196,1.0
66,6.0,49.0,57.0,9.298648469348809,6.880846515031928,26.14213562373095,0.0784313725490196,0.034482758620689655,0.007837549859580607,0.05914016304575294,-6.0,0.0784313725490196,1.0
66,9.0,44.0,45.0,8.701453726757258,6.449709499495237,22.242640687119284,0.18556701030927836,0.2692307692307692,0.07418249973605058,0.12370588213070037,8.0,0.18556701030927836,0.999
66,12.0,46.0,48.0,8.822622763269296,6.715293367095289,23.071067811865476,0.1414141414141414,0.205607476635514,0.060369118153889144,0.0834630746904137,43.0,0.1414141414141414,0.998
66,15.0,47.0,55.0,9.71259614868814,6.425357071030597,27.14213562373095,0.12,0.07017543859649122,0.03571316489156396,0.12747385076314965,16.0,0.12,0.98
66,18.0,50.0,61.0,9.468808651627816,7.0112525784526,28.79898987322333,0.05825242718446602,0.03333333333333333,0.010296352254714841,0.04037723703293381,16.0,0.05825242718446602,0.98
66,21.0,46.0,52.0,8.358405588608159,7.142421345061362,24.72792206135785,0.1414141414141414,0.12612612612612611,0.11431423351582633,0.02184638187282925,16.0,0.1414141414141414,1.0
66,24.0,51.0,56.0,8.945086607678844,7.414412120204627,25.556349186104047,0.038461538461538464,0.05217391304347826,0.04659382225916911,0.015526284393284575,24.0,0.07692307692307693,0.999
66,27.0,48.0,53.0,9.186998137574836,6.750650890278558,24.727922061357855,0.09900990099009901,0.10714285714285714,0.019916756720298925,0.07822024662119666,24.0,0.07920792079207921,0.999
66,30.0,48.0,53.0,9.073497969957923,6.8838152478801495,25.071067811865476,0.09900990099009901,0.10714285714285714,0.03234597956072484,0.058709181742061564,29.0,0.09900990099009901,0.978
66,33.0,48.0,56.0,9.003493727246639,7.064161555429507,26.071067811865476,0.09900990099009901,0.05217391304347826,0.04008858963388816,0.03286180258017492,29.0,0.13861386138613863,0.977
66,36.0,50.0,58.0,9.396962782152528,6.966741739926937,26.31370849898476,0.05825242718446602,0.017094017094017096,0.002679873477993497,0.04674293380226638,41.0,0.038834951456310676,0.978
66,39.0,48.0,54.0,9.527056158685562,6.587482309006509,25.72792206135785,0.09900990099009901,0.08849557522123894,0.016428744163010878,0.10263761982174072,41.0,0.07920792079207921,0.999
66,42.0,50.0,56.0,9.427256321400701,6.843890578509458,25.556349186104047,0.05825242718446602,0.05217391304347826,0.005898431376056264,0.06452032919156248,41.0,0.07766990291262135,0.999
66,45.0,49.0,52.0,9.472162059968273,6.720759497041207,24.97056274847714,0.0784313725490196,0.12612612612612611,0.01065043298872953,0.082650826739203,42.0,0.09803921568627451,0.977
67,-45.0,94.0,98.0,12.653143958317452,9.733119757815649,34.62741699796952,0.09137055837563451,0.11538461538461539,0.060619666092286056,0.027006987267729182,-44.0,0.1116751269035533,0.952
67,-42.0,93.0,98.0,12.799651527088496,9.460318668328116,35.45584412271571,0.10204081632653061,0.11538461538461539,0.04911613471702682,0.055422844915312526,-43.0,0.10204081632653061,0.952
67,-39.0,93.0,98.0,12.822115161932233,9.521412752405242,34.62741699796952,0.10204081632653061,0.11538461538461539,0.04736367395097911,0.0489900688388545,-43.0,0.11224489795918367,0.952
67,-36.0,91.0,101.0,12.495888570831939,9.593103092027928,35.21320343559643,0.12371134020618557,0.08530805687203792,0.07311168924194694,0.04149273975232938,-38.0,0.1134020618556701,0.966
67,-33.0,91.0,99.0,12.577877203520565,9.559410067377362,36.62741699796952,0.12371134020618557,0.10526315789473684,0.06657985369201964,0.04500948905566065,-34.0,0.13402061855670103,0.967
67,-30.0,91.0,99.0,12.577877203520565,9.559410067377362,36.62741699796952,0.12371134020618557,0.10526315789473684,0.06657985369201964,0.04500948905566065,-34.0,0.13402061855670103,0.967
67,-27.0,95.0,105.0,12.720284046613795,9.796648323370627,36.79898987322333,0.08080808080808081,0.046511627906976744,0.0553319463649217,0.020502069097351777,-27.0,0.1111111111111111,0.983
67,-24.0,94.0,106.0,12.96022082326301,9.621261110042449,38.04163056034261,0.09137055837563451,0.037037037037037035,0.03665512377430775,0.03856297804668897,-22.0,0.10152284263959391,0.984
67,-21.0,92.0,102.0,12.691948614019683,9.499849661583832,36.384776310850235,0.11282051282051282,0.07547169811320754,0.0575602331473237,0.05125590734716089,-22.0,0.10256410256410256,0.983
67,-18.0,91.0,100.0,12.350497747840471,9.58279164102964,35.55634918610404,0.12371134020618557,0.09523809523809523,0.08479672695582269,0.042567724569233495,-27.0,0.13402061855670103,0.984
67,-15.0,93.0,105.0,12.72631581647679,9.58908080383126,36.55634918610404,0.10204081632653061,0.046511627906976744,0.054858233360628686,0.041911934927129565,-15.0,0.09183673469387756,0.983
67,-12.0,95.0,105.0,12.590855959853004,9.908914112313958,36.72792206135786,0.08080808080808081,0.046511627906976744,0.06554963929869995,0.009108276281419686,-14.0,0.0707070707070707,0.997
67,-9.0,93.0,99.0,12.616272853722673,9.694749853179852,35.89949493661166,0.10204081632653061,0.10526315789473684,0.06353509566650525,0.030956147498283588,-14.0,0.09183673469387756,0.997
67,-6.0,91.0,100.0,12.492493109394552,9.537546148947111,35.31370849898476,0.12371134020618557,0.09523809523809523,0.0733830879408317,0.04729805084229778,-6.0,0.13402061855670103,0.983
67,-3.0,92.0,100.0,12.658891634448622,9.580329239330895,35.31370849898476,0.11282051282051282,0.09523809523809523,0.06016593448123551,0.04282460125522671,-5.0,0.11282051282051282,0.983
67,0.0,103.0,110.0,13.44414853680085,9.999580145336829,36.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,3.0,94.0,104.0,12.842988599646187,9.671431826796722,35.89949493661167,0.09137055837563451,0.056074766355140186,0.04573795419670527,0.03336364382320239,-5.0,0.09137055837563451,1.0
67,6.0,92.0,100.0,12.585876052382318,9.505161068757838,34.72792206135785,0.11282051282051282,0.09523809523809523,0.06594480781053033,0.050697322374286105,6.0,0.11282051282051282,0.985
67,9.0,95.0,103.0,13.01825855817091,9.601244267334879,36.72792206135786,0.08080808080808081,0.06572769953051644,0.03218830222824777,0.04064480856676928,10.0,0.09090909090909091,1.0
67,12.0,93.0,101.0,12.787399057284063,9.508249558759886,35.55634918610404,0.10204081632653061,0.08530805687203792,0.050073254516243684,0.050372654880595134,14.0,0.09183673469387756,0.986
67,15.0,91.0,100.0,12.487830768844502,9.525817433240048,35.55634918610404,0.12371134020618557,0.09523809523809523,0.07375586388410844,0.04852784279451389,14.0,0.1134020618556701,0.986
67,18.0,92.0,99.0,12.233805992367143,9.764977465000745,34.72792206135786,0.11282051282051282,0.10526315789473684,0.09427094693690331,0.023739735030889594,14.0,0.12307692307692308,0.986
67,21.0,94.0,104.0,12.722872193031979,9.606045036819626,37.21320343559643,0.09137055837563451,0.056074766355140186,0.055128656121447475,0.04014512211274629,19.0,0.1116751269035533,0.985
67,24.0,93.0,106.0,12.816116798519671,9.628557063601976,37.970562748477136,0.10204081632653061,0.037037037037037035,0.047831332262775327,0.03780522601664778,22.0,0.11224489795918367,1.0
67,27.0,93.0,103.0,12.723738034138595,9.58536284775198,36.384776310850235,0.10204081632653061,0.06572769953051644,0.05506065617559661,0.04229956632817551,25.0,0.11224489795918367,0.986
67,30.0,92.0,105.0,12.635915554796387,9.61533260365039,37.21320343559643,0.11282051282051282,0.046511627906976744,0.061980904584116224,0.03917912321137172,33.0,0.10256410256410256,0.985
67,33.0,94.0,105.0,12.86420295192215,9.692642616474995,37.45584412271571,0.09137055837563451,0.046511627906976744,0.04408832572632237,0.031173477222394927,33.0,0.09137055837563451,0.967
67,36.0,92.0,102.0,12.458765569627662,9.76192750095955,35.798989873223334,0.11282051282051282,0.07547169811320754,0.07608278845573115,0.024052076251562634,37.0,0.10256410256410256,0.967
67,39.0,89.0,99.0,12.306416330424627,9.511734157176953,35.21320343559643,0.14583333333333334,0.10526315789473684,0.08836561156949942,0.05000647117831761,37.0,0.13541666666666666,0.966
67,42.0,92.0,98.0,12.90229315594264,9.370529534486245,35.45584412271571,0.11282051282051282,0.11538461538461539,0.041133097757747705,0.06495065038334151,41.0,0.09230769230769231,0.951
67,45.0,93.0,100.0,12.616812577018354,9.648522768000483,35.45584412271571,0.10204081632653061,0.09523809523809523,0.06349235979204067,0.03573448071651184,48.0,0.09183673469387756,0.951
68,-45.0,80.0,85.0,13.063252768714628,8.074120825245904,33.21320343559643,0.09523809523809523,0.12154696132596685,0.06021265759863679,0.03510193887231977,-48.0,0.07142857142857142,0.964
