"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
15,21.0,120.0,144.0,26.699056236232163,6.065875084351545,61.11269837220809,0.06451612903225806,0.034129692832764506,0.06047741391948427,0.004750870343233867,20.0,0.08064516129032258,0.987
15,24.0,122.0,146.0,27.39475006341993,6.067710217683855,61.76955262170047,0.048,0.020338983050847456,0.0347691801239114,0.00505335675136972,24.0,0.064,0.946
15,27.0,122.0,149.0,26.89464215160685,6.105312223834531,60.35533905932738,0.048,0.0,0.053184442999255926,0.011231193488912624,27.0,0.08,0.971
15,30.0,121.0,146.0,26.731617920788178,6.153307732924858,61.526911934581186,0.05622489959839357,0.020338983050847456,0.059259667340518886,0.019061265802239564,28.0,0.10441767068273092,0.946
15,33.0,121.0,143.0,27.028326764134977,6.038374854361927,61.73401871576773,0.05622489959839357,0.0410958904109589,0.04822926755566005,0.00020697487370210786,33.0,0.07228915662650602,0.987
15,36.0,120.0,148.0,26.816457271993656,6.075164144230038,59.94112549695428,0.06451612903225806,0.006734006734006734,0.056093583497089955,0.006281050817270119,36.0,0.06451612903225806,0.952
15,39.0,125.0,149.0,26.759505042718313,6.267574480509436,59.59797974644666,0.023715415019762844,0.0,0.058217884407733594,0.03745711717195913,37.0,0.10276679841897234,0.949
15,42.0,122.0,153.0,27.08425615557344,6.197559529695074,62.25483399593904,0.048,0.026490066225165563,0.0461632689344739,0.026226149922699202,41.0,0.088,0.952
15,45.0,117.0,144.0,26.483209024820756,5.94777247438796,60.840620433565945,0.08979591836734693,0.034129692832764506,0.06858625926985687,0.014910885334878984,45.0,0.09795918367346938,0.949
16,-45.0,207.0,222.0,24.129762162509234,11.128595686319025,60.91168824543142,0.06088992974238876,0.04835164835164835,0.009422037829946274,0.05047349953179733,-47.0,0.08430913348946135,0.951
16,-42.0,207.0,226.0,24.17674654509784,11.083706611493277,61.254833995939045,0.06088992974238876,0.030501089324618737,0.007476811136037601,0.054512540315605845,-44.0,0.06088992974238876,0.963
16,-39.0,205.0,221.0,24.11704366506934,11.05471741545412,61.25483399593904,0.07058823529411765,0.05286343612334802,0.0099492519804653,0.05712940463850891,-40.0,0.07529411764705882,0.963
16,-36.0,204.0,220.0,23.657483548100146,11.116823137809208,60.59797974644666,0.07547169811320754,0.05739514348785872,0.02918656447701318,0.05153123583387078,-37.0,0.08490566037735849,0.974
16,-33.0,207.0,222.0,23.685134665072905,11.299994877881447,60.18376618407357,0.06088992974238876,0.04835164835164835,0.028018675375799124,0.03519629615578626,-33.0,0.07962529274004684,0.973
16,-30.0,206.0,225.0,24.22437083256311,11.00555182155018,61.35533905932738,0.06572769953051644,0.034934497816593885,0.00550893106865575,0.06158287253285204,-31.0,0.07042253521126761,0.984
16,-27.0,205.0,223.0,24.513014852917895,10.831612711552228,61.35533905932738,0.07058823529411765,0.043859649122807015,0.00633604317697906,0.07749442424177481,-27.0,0.08941176470588236,0.983
16,-24.0,209.0,228.0,23.900294824608196,11.312454273084823,61.698484809834994,0.05128205128205128,0.021691973969631236,0.0189767664776089,0.03409463244065604,-24.0,0.06993006993006994,0.99
16,-21.0,208.0,230.0,23.877400539774918,11.266913425500022,61.2842712474619,0.056074766355140186,0.012958963282937365,0.019935042904151032,0.03812716764659431,-21.0,0.056074766355140186,0.99
16,-18.0,205.0,221.0,23.9912853348441,11.064094304140342,61.49137802864845,0.07058823529411765,0.05286343612334802,0.0151771859125176,0.056282220688130366,-20.0,0.08,0.99
16,-15.0,209.0,224.0,23.867569447959564,11.334413675502368,61.698484809834994,0.05128205128205128,0.03938730853391685,0.020346818004609343,0.03215587572521087,-16.0,0.07459207459207459,0.991
16,-12.0,206.0,229.0,23.74754438005713,11.254828261654469,62.2842712474619,0.06572769953051644,0.017316017316017316,0.02538763627799214,0.0391999664062255,-11.0,0.07042253521126761,0.991
16,-9.0,206.0,229.0,24.201287182490045,11.029606023429322,62.284271247461895,0.06572769953051644,0.017316017316017316,0.006462287019738915,0.05940161258932692,-10.0,0.07981220657276995,0.991
16,-6.0,206.0,232.0,24.314774208208195,11.017649791744025,60.62741699796952,0.06572769953051644,0.004301075268817204,0.0017839724418402094,0.060485238809051475,-6.0,0.06572769953051644,0.991
16,-3.0,206.0,229.0,24.36130729015356,10.979521618635104,60.384776310850235,0.06572769953051644,0.017316017316017316,0.00012797622653723545,0.06394852988468881,-3.0,0.08450704225352113,0.999
16,0.0,220.0,233.0,24.358189821453994,11.70483732143205,60.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,3.0,209.0,222.0,23.55283076412483,11.466950053040213,58.384776310850235,0.05128205128205128,0.04835164835164835,0.03361894810362588,0.02053249190901099,-2.0,0.06993006993006994,0.99
16,6.0,205.0,224.0,23.972608041495604,11.082436787648955,61.21320343559643,0.07058823529411765,0.03938730853391685,0.01595594515330676,0.054627028296909,6.0,0.07058823529411765,0.997
16,9.0,207.0,223.0,23.885775017684598,11.232096403450472,59.21320343559643,0.06088992974238876,0.043859649122807015,0.01958441041670536,0.04122093420610431,9.0,0.07494145199063232,0.99
16,12.0,205.0,223.0,23.806318132280154,11.116950730584326,58.798989873223334,0.07058823529411765,0.043859649122807015,0.022916114484298554,0.05151976606809142,12.0,0.08,0.989
16,15.0,206.0,225.0,23.87387655591323,11.186409852530609,60.62741699796952,0.06572769953051644,0.034934497816593885,0.020082625602291248,0.04529482076373012,13.0,0.08450704225352113,0.99
16,18.0,208.0,220.0,24.037405921861833,11.20010677161475,59.4558441227157,0.056074766355140186,0.05739514348785872,0.013256739365026473,0.04407175566698016,17.0,0.07476635514018691,0.983
16,21.0,205.0,228.0,23.698435927678872,11.220730851944388,60.8700576850888,0.07058823529411765,0.021691973969631236,0.027457354048084675,0.04223288738813956,21.0,0.06588235294117648,0.989
16,24.0,206.0,229.0,24.063354820559937,11.106317099026368,64.35533905932738,0.06572769953051644,0.017316017316017316,0.012177843688127112,0.05247610106649342,23.0,0.07981220657276995,0.989
16,27.0,205.0,227.0,24.512834244914043,10.846282206806446,62.76955262170047,0.07058823529411765,0.02608695652173913,0.006328675382371268,0.0761430148556946,25.0,0.0988235294117647,0.983
16,30.0,207.0,224.0,24.037149469407332,11.142988948030347,60.52691193458118,0.06088992974238876,0.03938730853391685,0.013267407843436083,0.04918177920082056,29.0,0.07962529274004684,0.984
16,33.0,209.0,231.0,23.89105396348907,11.338937032767017,63.35533905932738,0.05128205128205128,0.008620689655172414,0.019363447852034525,0.03175697548855388,32.0,0.05128205128205128,0.989
16,36.0,206.0,226.0,23.897837987048618,11.195776370703227,61.52691193458118,0.06572769953051644,0.030501089324618737,0.019079557738660914,0.04445828025155933,32.0,0.08450704225352113,0.983
16,39.0,206.0,219.0,24.149282498940718,11.032954988571802,59.25483399593904,0.06572769953051644,0.061946902654867256,0.00861340789449639,0.05909829095981693,38.0,0.09389671361502347,0.951
16,42.0,208.0,217.0,23.916633399394765,11.249975756918879,58.42640687119285,0.056074766355140186,0.07111111111111111,0.01829344542761706,0.03963104059794406,41.0,0.07476635514018691,0.951
16,45.0,207.0,222.0,24.129762162509234,11.12859568631902,60.91168824543142,0.06088992974238876,0.04835164835164835,0.009422037829946274,0.05047349953179781,43.0,0.08430913348946135,0.951
17,-45.0,129.0,139.0,16.4520090690668,10.200831091125643,42.2842712474619,0.03802281368821293,0.04225352112676056,0.023805998162828357,0.011395958537265365,-46.0,0.053231939163498096,0.969
17,-42.0,125.0,141.0,15.893013397955226,10.317216539959592,43.941125496954285,0.0694980694980695,0.027972027972027972,0.05835854922774138,5.126980990993584e-5,-42.0,0.08494208494208494,0.97
17,-39.0,125.0,139.0,15.51509285837221,10.48456568466656,45.11269837220809,0.0694980694980695,0.04225352112676056,0.08239477952203543,0.016038618768148934,-36.0,0.07722007722007722,0.97
17,-36.0,125.0,141.0,16.02416931411869,10.30003096075235,46.76955262170047,0.0694980694980695,0.027972027972027972,0.05014604739014579,0.0017183768112816993,-37.0,0.0694980694980695,0.984
17,-33.0,125.0,136.0,15.590686314692332,10.421365948706786,42.87005768508881,0.0694980694980695,0.06405693950177936,0.0775421305663152,0.009992755344050454,-34.0,0.10810810810810811,0.97
17,-30.0,120.0,133.0,15.689002371750712,9.89880375046963,43.62741699796952,0.11023622047244094,0.08633093525179857,0.07126455956696104,0.041445427632040586,-29.0,0.08661417322834646,0.985
17,-27.0,124.0,139.0,15.797553357350983,10.239700183439291,44.87005768508881,0.07751937984496124,0.04225352112676056,0.06437739901197118,0.007592901662516261,-26.0,0.06201550387596899,0.985
17,-24.0,123.0,138.0,15.675567653003005,10.314181301065943,44.38477631085023,0.08560311284046693,0.04946996466431095,0.07212014001543295,0.0003455047331657358,-26.0,0.07003891050583658,0.997
17,-21.0,121.0,131.0,15.592422297343923,10.089128411808062,43.38477631085023,0.10196078431372549,0.10144927536231885,0.07743095647567681,0.02240589168725422,-20.0,0.0784313725490196,0.985
17,-18.0,123.0,137.0,15.647958589653792,10.236977008650587,45.248737341529164,0.08560311284046693,0.05673758865248227,0.07388062419106298,0.007858875886660194,-19.0,0.07782101167315175,0.986
17,-15.0,126.0,139.0,15.670528506265518,10.433953754816557,44.384776310850235,0.06153846153846154,0.04225352112676056,0.07244123677922028,0.011199876988729497,-14.0,0.09230769230769231,0.998
17,-12.0,124.0,136.0,15.81931767507439,10.18481505998048,44.7634559672906,0.07751937984496124,0.06405693950177936,0.06300204158423223,0.01296720522125793,-12.0,0.07751937984496124,0.998
17,-9.0,127.0,136.0,16.445697569995545,10.086632730425922,43.520815280171306,0.05363984674329502,0.06405693950177936,0.02418964742492291,0.022653254320422575,-8.0,0.04597701149425287,0.924
17,-6.0,126.0,135.0,16.209946959989924,10.111797739152442,43.55634918610404,0.06153846153846154,0.07142857142857142,0.038624857427439915,0.020161760205167398,-6.0,0.06153846153846154,0.999
17,-3.0,125.0,134.0,16.046312518086427,10.02477005082425,42.14213562373095,0.0694980694980695,0.07885304659498207,0.04876598289857247,0.02880425122200428,-4.0,0.0694980694980695,0.988
17,0.0,134.0,145.0,16.84838361256702,10.317745515250627,43.7634559672906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,3.0,124.0,136.0,15.808050778951753,10.334238119008281,42.935028842544405,0.07751937984496124,0.06405693950177936,0.06371380421651009,0.001597193184900252,-4.0,0.07751937984496124,1.0
17,6.0,122.0,131.0,15.633149566393454,10.139378658992339,41.72792206135785,0.09375,0.10144927536231885,0.07482615056857712,0.017438116397891838,6.0,0.09375,0.988
17,9.0,123.0,136.0,15.749724510864885,10.171617868429525,43.14213562373095,0.08560311284046693,0.06405693950177936,0.0674063106694468,0.014263756670692136,8.0,0.07782101167315175,0.898
17,12.0,125.0,139.0,15.922935185132241,10.308296032326474,46.420310216782966,0.0694980694980695,0.04225352112676056,0.05647916906534445,0.0009162672248434673,11.0,0.0694980694980695,0.999
17,15.0,126.0,135.0,15.777565036938997,10.370785812602117,42.798989873223334,0.06153846153846154,0.07142857142857142,0.0656421419117409,0.005127507265833097,15.0,0.1,0.987
17,18.0,123.0,136.0,15.941339719184313,10.079396047140865,43.62741699796952,0.08560311284046693,0.06405693950177936,0.055324888484459205,0.023370869627069097,20.0,0.07003891050583658,0.988
17,21.0,125.0,138.0,16.157658148050086,10.091265290871641,44.17766952966369,0.0694980694980695,0.04946996466431095,0.041854486492294826,0.022194140277592086,20.0,0.06177606177606178,0.999
17,24.0,125.0,135.0,16.0549886513198,10.083740348005417,43.21320343559643,0.0694980694980695,0.07142857142857142,0.04822575357225693,0.022940012194568916,26.0,0.07722007722007722,0.987
17,27.0,122.0,134.0,15.464682938882484,10.302688105105188,44.45584412271571,0.09375,0.07885304659498207,0.08564341434332018,0.001460435839775355,29.0,0.078125,0.987
17,30.0,121.0,136.0,15.763513823798288,10.059782381962165,45.8700576850888,0.10196078431372549,0.06405693950177936,0.06653214771606637,0.02531839333894325,29.0,0.0784313725490196,0.987
17,33.0,125.0,140.0,16.03963751383918,10.241889494846298,46.66295090390226,0.0694980694980695,0.03508771929824561,0.049181803649383384,0.00737912130901892,31.0,0.10038610038610038,0.999
17,36.0,124.0,139.0,15.879033105775376,10.182512994988976,45.526911934581186,0.07751937984496124,0.04225352112676056,0.05923782589588636,0.013193250240635166,38.0,0.06976744186046512,0.972
17,39.0,126.0,141.0,15.951863091708162,10.405685981177491,43.526911934581186,0.06153846153846154,0.027972027972027972,0.05466547425339973,0.008487056397201606,38.0,0.05384615384615385,0.972
17,42.0,122.0,137.0,15.550037096931941,10.206318351786564,43.698484809834994,0.09375,0.05673758865248227,0.08014875337762456,0.010858196913236175,38.0,0.078125,0.972
17,45.0,130.0,141.0,16.431994129478827,10.277912535555876,43.11269837220809,0.030303030303030304,0.027972027972027972,0.02502312241258807,0.003868094876744269,44.0,0.05303030303030303,0.971
18,-45.0,75.0,81.0,11.797341173369986,8.522408834960945,32.798989873223334,0.07692307692307693,0.059880239520958084,0.07260966462334556,0.030114813422388764,-48.0,0.0641025641025641,0.979
18,-42.0,72.0,77.0,11.814481157191702,8.156350880002664,31.14213562373095,0.11764705882352941,0.11042944785276074,0.0711597262403068,0.07398546826357393,-48.0,0.10457516339869281,0.98
18,-39.0,72.0,82.0,12.200677161541682,8.237314692485961,32.17766952966369,0.11764705882352941,0.047619047619047616,0.03901936550979578,0.064119731952985,-40.0,0.0915032679738562,0.847
18,-36.0,71.0,80.0,11.671014316084921,8.444039726386357,32.59188309203678,0.13157894736842105,0.07228915662650602,0.08335909301547575,0.03935020419630921,-38.0,0.09210526315789473,0.98
18,-33.0,73.0,80.0,12.261724098655462,8.116637773661637,31.970562748477143,0.1038961038961039,0.07228915662650602,0.03402993936742509,0.07885921103991261,-34.0,0.1038961038961039,0.979
18,-30.0,72.0,82.0,12.252135374417799,8.06107051075015,32.17766952966369,0.11764705882352941,0.047619047619047616,0.03481201812785641,0.08571721081776625,-32.0,0.13071895424836602,0.84
18,-27.0,72.0,83.0,12.220022734090595,8.045476142132154,32.59188309203678,0.11764705882352941,0.03550295857988166,0.03743558551575576,0.08764997497837122,-28.0,0.11764705882352941,0.98
18,-24.0,72.0,84.0,12.461945075644197,8.035756449877686,33.79898987322333,0.11764705882352941,0.023529411764705882,0.017835692901041082,0.08885644560351104,-24.0,0.0784313725490196,0.832
18,-21.0,72.0,82.0,11.8554706990872,8.295486631518502,33.384776310850235,0.11764705882352941,0.047619047619047616,0.06770047335450512,0.05708901733598161,-24.0,0.11764705882352941,0.98
18,-18.0,75.0,85.0,12.138038219138165,8.530600172429386,34.55634918610404,0.07692307692307693,0.011695906432748537,0.04416441573213515,0.029154333132629044,-18.0,0.07692307692307693,0.999
18,-15.0,72.0,83.0,11.61738275423747,8.364718567111384,31.9350288425444,0.11764705882352941,0.03550295857988166,0.08795651166714426,0.04878374957363019,-16.0,0.13071895424836602,0.999
18,-12.0,69.0,77.0,11.81210130124929,7.7738185512339015,29.9350288425444,0.16,0.11042944785276074,0.07136092628311512,0.12190332732952848,-15.0,0.16,0.98
18,-9.0,70.0,77.0,12.104045031276032,7.9140183040966425,32.72792206135785,0.1456953642384106,0.11042944785276074,0.046967438853791045,0.10408633649315539,-9.0,0.15894039735099338,0.999
18,-6.0,72.0,82.0,11.944314434921699,8.4712670259767,32.72792206135785,0.11764705882352941,0.047619047619047616,0.06024215810003474,0.03613209860614638,-6.0,0.11764705882352941,1.0
18,-3.0,71.0,80.0,11.434723453223256,8.397327070490114,32.970562748477136,0.13157894736842105,0.07228915662650602,0.10376786649903613,0.0448951252751225,-4.0,0.13157894736842105,0.981
18,0.0,81.0,86.0,12.686212483268074,8.782983160533757,34.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,3.0,74.0,80.0,12.667837160670576,7.9829511261908355,32.970562748477136,0.09032258064516129,0.07228915662650602,0.0014494980372408328,0.0954354252690103,-4.0,0.09032258064516129,0.98
18,6.0,72.0,82.0,12.341504643217888,7.846850681041862,33.3492424049175,0.11764705882352941,0.047619047619047616,0.02754608726861414,0.11258470630674679,6.0,0.11764705882352941,0.999
18,9.0,71.0,84.0,11.824067287700757,8.193177142043496,34.97056274847714,0.13157894736842105,0.023529411764705882,0.07034968214344772,0.06948638655358587,9.0,0.15789473684210525,0.999
18,12.0,72.0,88.0,12.305990498392438,8.241958614558332,36.17766952966369,0.11764705882352941,0.022988505747126436,0.030427248462622198,0.06355669853355474,12.0,0.13071895424836602,0.98
18,15.0,72.0,80.0,11.91705305283967,8.286864192246847,33.55634918610404,0.11764705882352941,0.07228915662650602,0.0625249871241349,0.05812810835781653,16.0,0.11764705882352941,0.999
18,18.0,74.0,83.0,12.130747127911253,8.286716097049071,34.17766952966369,0.09032258064516129,0.03550295857988166,0.044764980405303155,0.058145964494861285,16.0,0.11612903225806452,0.999
18,21.0,76.0,84.0,12.690638154145004,8.1852040131205,34.3492424049175,0.06369426751592357,0.023529411764705882,0.00034879591168855207,0.07045881110286203,19.0,0.11464968152866242,1.0
18,24.0,70.0,76.0,11.564918043813867,8.093308979132406,30.727922061357855,0.1456953642384106,0.12345679012345678,0.09247358082560522,0.0817329038504063,23.0,0.1456953642384106,0.98
18,27.0,73.0,82.0,12.098126282479004,8.244239523503412,33.10660171779821,0.1038961038961039,0.047619047619047616,0.04745627521859308,0.0632802714837824,24.0,0.11688311688311688,0.997
18,30.0,72.0,81.0,11.838045530050739,8.310869663979556,32.14213562373095,0.11764705882352941,0.059880239520958084,0.06916963218676843,0.055237809919267564,28.0,0.11764705882352941,0.999
18,33.0,73.0,79.0,11.895836881854619,8.233050242594388,32.520815280171306,0.1038961038961039,0.08484848484848485,0.0643051024488503,0.06463702849081997,34.0,0.1038961038961039,0.998
18,36.0,72.0,75.0,12.130502267519491,7.99724033709813,31.31370849898476,0.11764705882352941,0.13664596273291926,0.04478515559606433,0.0936510557855817,34.0,0.11764705882352941,0.98
18,39.0,72.0,76.0,12.327369813330575,8.02497046824786,32.31370849898476,0.11764705882352941,0.12345679012345678,0.028691825559611583,0.09019690427844715,36.0,0.11764705882352941,0.998
18,42.0,75.0,85.0,11.836116194004465,8.5390526470266,34.21320343559643,0.07692307692307693,0.011695906432748537,0.06933242763779479,0.02816418534369867,40.0,0.11538461538461539,0.979
18,45.0,76.0,84.0,12.034423357947846,8.549242770479998,33.79898987322333,0.06369426751592357,0.023529411764705882,0.05273239163480746,0.026971768194587315,43.0,0.08917197452229299,0.979
19,-45.0,364.0,393.0,30.8509456113181,16.244173791820938,83.88225099390856,0.06382978723404255,0.05204460966542751,0.01652355949517389,0.03919497907702756,-46.0,0.09308510638297872,0.963
19,-42.0,366.0,404.0,30.704912150909934,16.3695190613929,81.9827560572969,0.058355437665782495,0.02444987775061125,0.021267888821483227,0.03151068721342133,-42.0,0.0636604774535809,0.972
19,-39.0,373.0,406.0,31.20688302916859,16.36076847306738,83.7401153701776,0.03942181340341656,0.01951219512195122,0.005052646105229008,0.03204526114894518,-39.0,0.052562417871222074,0.98
19,-36.0,370.0,402.0,30.904361644604617,16.35251348346792,83.32590180780451,0.047493403693931395,0.029411764705882353,0.014793739943264949,0.032549816881557274,-37.0,0.06068601583113457,0.98
19,-33.0,368.0,402.0,31.055947138196224,16.207255251118017,82.66904755831214,0.05291005291005291,0.029411764705882353,0.009900932085499393,0.041469365138058996,-33.0,0.05026455026455026,0.986
19,-30.0,376.0,413.0,31.218217863892242,16.343374032330043,85.91168824543142,0.031413612565445025,0.0024183796856106408,0.004689498351567823,0.0331087244062955,-32.0,0.07068062827225131,0.992
19,-27.0,370.0,402.0,31.033172908999244,16.258354335579327,83.25483399593904,0.047493403693931395,0.029411764705882353,0.010634510841200366,0.0383227257740546,-27.0,0.05013192612137203,0.987
19,-24.0,368.0,406.0,31.124971713244886,16.20230988716033,85.42640687119285,0.05291005291005291,0.01951219512195122,0.007680853513643793,0.04177441225306684,-26.0,0.0582010582010582,0.999
19,-21.0,372.0,407.0,31.038760173554586,16.4367644293769,85.01219330881975,0.042105263157894736,0.01705237515225335,0.010454490371976714,0.02741203051323323,-22.0,0.04736842105263158,0.999
19,-18.0,367.0,414.0,30.966913471385688,16.244920785895005,86.18376618407356,0.05562913907284768,0.0,0.012771836500098579,0.03914901242092379,-19.0,0.060927152317880796,0.992
19,-15.0,373.0,404.0,31.15845998816381,16.372741294303705,82.76955262170047,0.03942181340341656,0.02444987775061125,0.006605516165047769,0.031313911669333845,-15.0,0.04204993429697766,0.993
19,-12.0,368.0,409.0,30.771367903238573,16.390494777915094,83.5269119345812,0.05291005291005291,0.012150668286755772,0.01910611191332301,0.030230423941523348,-13.0,0.0582010582010582,0.998
19,-9.0,369.0,401.0,30.99723694539315,16.205478874013103,81.11269837220809,0.05019815059445178,0.03190184049079755,0.01179313084614995,0.04157892771724363,-9.0,0.05812417437252312,0.993
19,-6.0,366.0,400.0,30.982764885674193,16.003424853509653,81.698484809835,0.058355437665782495,0.0343980343980344,0.01226010523081106,0.05411833965159012,-6.0,0.0610079575596817,1.0
19,-3.0,370.0,403.0,31.204410355521265,16.347980356217576,81.45584412271572,0.047493403693931395,0.02692778457772338,0.00513188361127555,0.03282699412215871,-3.0,0.047493403693931395,1.0
19,0.0,388.0,414.0,31.364959717945194,16.8935907864738,82.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,3.0,371.0,399.0,30.986638469778203,16.249829145721886,81.11269837220809,0.04479578392621871,0.03690036900369004,0.01213509386007942,0.03884702556760365,3.0,0.04743083003952569,0.992
19,6.0,373.0,417.0,31.23864857680863,16.50373858951277,84.5269119345812,0.03942181340341656,0.007220216606498195,0.00403526712204382,0.02334630967476953,6.0,0.03942181340341656,0.991
19,9.0,372.0,412.0,30.845157267908757,16.504133560431832,83.11269837220809,0.042105263157894736,0.004842615012106538,0.016711187029422737,0.02332238100995365,9.0,0.05,0.997
19,12.0,367.0,400.0,30.9216672214462,16.277803152160253,83.14823227814082,0.05562913907284768,0.0343980343980344,0.014233954165806553,0.037127630840762045,12.0,0.05562913907284768,0.996
19,15.0,369.0,408.0,30.867090996352903,16.29210799587454,84.18376618407356,0.05019815059445178,0.014598540145985401,0.01600039580498358,0.03624951787480165,15.0,0.052840158520475564,0.996
19,18.0,370.0,414.0,31.09020810804836,16.287884332056763,86.63351365237939,0.047493403693931395,0.0,0.008798362712348204,0.036508711698520914,17.0,0.06068601583113457,0.996
19,21.0,368.0,407.0,31.075177069494828,16.191452054307952,84.18376618407356,0.05291005291005291,0.01705237515225335,0.009281935093667395,0.04244448076097815,21.0,0.06613756613756613,0.996
19,24.0,372.0,412.0,31.175034833402112,16.359972789363443,85.25483399593904,0.042105263157894736,0.004842615012106538,0.006073709660692329,0.032093883465656385,23.0,0.060526315789473685,0.99
19,27.0,370.0,410.0,30.876112143029825,16.38063809753892,84.08326112068524,0.047493403693931395,0.009708737864077669,0.015708199113514128,0.03083183028661196,27.0,0.06068601583113457,0.985
19,30.0,368.0,408.0,30.991136134522197,16.238733217737256,86.25483399593904,0.05291005291005291,0.014598540145985401,0.01198996115175177,0.03952983006283015,29.0,0.05555555555555555,0.996
19,33.0,368.0,401.0,30.819694869134448,16.355164282930698,82.66904755831214,0.05291005291005291,0.03190184049079755,0.01753695835190946,0.0323877692514607,32.0,0.05555555555555555,0.986
19,36.0,369.0,407.0,30.988069217758056,16.37271144600313,83.91168824543144,0.05019815059445178,0.01705237515225335,0.01208892355737126,0.031315734272512656,36.0,0.06340819022457067,0.986
19,39.0,371.0,414.0,31.043152192948536,16.38648670011197,86.8111831820431,0.04479578392621871,0.0,0.010313003074220032,0.030474934234526973,38.0,0.06324110671936758,0.985
19,42.0,368.0,399.0,30.732814360334075,16.314696876088448,80.91168824543142,0.05291005291005291,0.03690036900369004,0.020359678490705593,0.03486442398160604,40.0,0.0582010582010582,0.972
19,45.0,364.0,390.0,30.9976339076729,16.171716800755544,81.39696961966999,0.06382978723404255,0.05970149253731343,0.011780324996662744,0.04366352763021407,45.0,0.0797872340425532,0.961
20,-45.0,103.0,111.0,12.326610345301068,10.868983303299029,37.45584412271571,0.05660377358490566,0.05263157894736842,0.04567608113279759,0.0077822386830112885,-46.0,0.02830188679245283,0.972
20,-42.0,103.0,111.0,12.44280692323087,10.740120205922295,37.45584412271571,0.05660377358490566,0.05263157894736842,0.03629770819674701,0.019708523008622667,-46.0,0.05660377358490566,0.973
20,-39.0,103.0,114.0,12.708468491639573,10.584784815057619,38.87005768508881,0.05660377358490566,0.025974025974025976,0.015175520156714393,0.03427451131646706,-37.0,0.07547169811320754,0.984
20,-36.0,102.0,112.0,12.47743037675387,10.648340926555006,38.45584412271571,0.06635071090047394,0.043668122270742356,0.03351981153519571,0.028289457005295435,-41.0,0.11374407582938388,0.985
20,-33.0,102.0,112.0,12.529181870144397,10.632695036582659,37.79898987322333,0.06635071090047394,0.043668122270742356,0.02938180589710453,0.02975955432598929,-44.0,0.12322274881516587,0.985
20,-30.0,102.0,111.0,12.47206967978269,10.579369745670197,37.798989873223334,0.06635071090047394,0.05263157894736842,0.03394941307994238,0.03478607962010365,-31.0,0.06635071090047394,0.985
20,-27.0,105.0,115.0,12.48527060053365,10.95352850632768,39.21320343559643,0.037383177570093455,0.017241379310344827,0.03289182958961309,3.379998754704463e-5,-26.0,0.06542056074766354,0.999
20,-24.0,105.0,115.0,12.686571370976134,10.705373004128289,38.21320343559643,0.037383177570093455,0.017241379310344827,0.016899929082194017,0.022948669789067153,-31.0,0.09345794392523364,0.985
20,-21.0,100.0,110.0,12.622678891013036,10.254480855429682,38.04163056034261,0.0861244019138756,0.06167400881057269,0.021948403805767194,0.06595674913102319,-35.0,0.1339712918660287,0.985
20,-18.0,100.0,112.0,12.505135138973376,10.437738986773589,38.14213562373095,0.0861244019138756,0.043668122270742356,0.03130246561228826,0.048258086780410776,-31.0,0.1722488038277512,0.999
20,-15.0,101.0,112.0,12.522724499136324,10.5608490599752,38.55634918610404,0.0761904761904762,0.043668122270742356,0.02989721201584199,0.0365376982672089,-18.0,0.12380952380952381,0.999
20,-12.0,102.0,112.0,12.672071438835637,10.606226413948207,39.384776310850235,0.06635071090047394,0.043668122270742356,0.018043430875516714,0.03225142017993235,-13.0,0.06635071090047394,0.999
20,-9.0,102.0,114.0,12.736987093860064,10.473334158628434,38.97056274847714,0.06635071090047394,0.025974025974025976,0.012934082371748893,0.04485549630402366,-8.0,0.10426540284360189,0.999
20,-6.0,100.0,116.0,12.545558720795912,10.431153166503771,40.17766952966369,0.0861244019138756,0.008583690987124463,0.02807583240559694,0.04888887597295673,-29.0,0.1722488038277512,0.984
20,-3.0,103.0,115.0,12.706094043489953,10.571669157149483,38.14213562373095,0.05660377358490566,0.017241379310344827,0.01536236655679971,0.035514007003968937,-29.0,0.18867924528301888,1.0
20,0.0,109.0,117.0,12.90280065724353,10.953898741711766,38.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,3.0,103.0,109.0,12.560726671981618,10.69332921005821,37.31370849898476,0.05660377358490566,0.07079646017699115,0.02686776115807844,0.02407417081153355,-5.0,0.05660377358490566,0.998
20,6.0,100.0,110.0,12.695873888347982,10.273557621932332,38.142135623730944,0.0861244019138756,0.06167400881057269,0.016166990875016485,0.06410010772130412,6.0,0.0861244019138756,0.998
20,9.0,100.0,111.0,12.586668380530762,10.409830886164631,39.59188309203678,0.0861244019138756,0.05263157894736842,0.02480493228354608,0.05093378965414449,9.0,0.0861244019138756,0.998
20,12.0,101.0,112.0,12.562660665431261,10.509581108213673,38.384776310850235,0.0761904761904762,0.043668122270742356,0.026713829174530072,0.0414021991405682,-7.0,0.13333333333333333,0.998
