floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
66,-18.0,236.0,261.0,23.26507228656789,13.28282114881516,64.59797974644665,0.0,0.011627906976744186,0.0033629075532745434,0.0006334434388327904,-15.0,17.0,0.981
66,-15.0,236.0,264.0,23.216871470582365,13.336953264591155,64.18376618407356,0.0,0.017341040462427744,0.0023259363109580412,0.0014000885867901766,-16.0,5.0,0.979
66,-12.0,236.0,262.0,23.1794288752664,13.327883975532094,63.35533905932738,0.0,0.013539651837524178,0.0015189223302032298,0.0010599674182967232,-12.0,1.0,0.983
66,-9.0,235.0,261.0,23.0579777574338,13.370693254543164,61.941125496954285,0.0021231422505307855,0.011627906976744186,0.001107767422372472,0.002663392117182617,-9.0,6.0,0.989
66,-6.0,237.0,257.0,23.242770937806856,13.321123027397363,60.35533905932738,0.0021141649048625794,0.00390625,0.0028833941858958487,0.0008062640680747143,-6.0,0.0,0.997
66,-3.0,238.0,256.0,23.35486968299398,13.256390893875587,60.941125496954285,0.004219409282700422,0.0019569471624266144,0.0052890317706982826,0.0016293368971081368,-3.0,2.0,0.991
66,0.0,236.0,255.0,23.109120164497195,13.29965964686308,60.35533905932738,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
66,3.0,236.0,255.0,23.109120164497195,13.29965964686308,60.35533905932738,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
66,6.0,235.0,261.0,22.998952521854672,13.396639444361698,62.597979746446654,0.0021231422505307855,0.011627906976744186,0.002389335234025794,0.003632705685804041,6.0,0.0,0.99
66,9.0,236.0,265.0,23.255942184914698,13.300776306772622,62.94112549695428,0.0,0.019230769230769232,0.0031666520646739713,4.197900784363543e-5,8.0,4.0,0.983
66,12.0,232.0,256.0,22.83372181175625,13.326108927173893,61.94112549695428,0.008547008547008548,0.0019569471624266144,0.005994369109409738,0.0009933715241783937,13.0,3.0,0.983
66,15.0,237.0,264.0,23.104732658305398,13.416575971258258,64.49137802864846,0.0021141649048625794,0.017341040462427744,9.493919947813626e-5,0.004376227477042989,16.0,4.0,0.976
66,18.0,239.0,264.0,23.24728575306654,13.453096634977102,63.35533905932738,0.00631578947368421,0.017341040462427744,0.0029805069188289794,0.0057353712080192324,18.0,6.0,0.982
66,21.0,237.0,259.0,22.81477265791979,13.533671891429146,62.04163056034261,0.0021141649048625794,0.007782101167315175,0.006409463320446673,0.008720953797038595,20.0,5.0,0.966
66,24.0,238.0,264.0,23.237039854938878,13.373088595679958,63.4558441227157,0.004219409282700422,0.017341040462427744,0.002760092538152837,0.0027529577435803244,24.0,5.0,0.975
66,27.0,238.0,269.0,23.35938511711441,13.342728897419423,67.18376618407356,0.004219409282700422,0.026717557251908396,0.00538568975052118,0.0016165686678113376,27.0,4.0,0.975
66,30.0,240.0,265.0,23.359945073530454,13.447889943757653,64.4558441227157,0.008403361344537815,0.019230769230769232,0.005397674942425959,0.005541827164105943,34.0,30.0,0.969
66,33.0,233.0,257.0,22.869337548755034,13.296133665775148,63.94112549695428,0.006396588486140725,0.00390625,0.005215107849801787,0.00013257664648254415,33.0,5.0,0.982
66,36.0,232.0,251.0,22.80794005029443,13.285643921008331,60.2842712474619,0.008547008547008548,0.007905138339920948,0.006559220315802001,0.0005271982627156246,36.0,7.0,0.983
66,39.0,237.0,259.0,23.38915719244028,13.234149028183912,63.2842712474619,0.0021141649048625794,0.007782101167315175,0.006022524787174793,0.0024689489353549076,39.0,8.0,0.977
66,42.0,233.0,257.0,22.995382308968416,13.214921633472857,65.59797974644667,0.006396588486140725,0.00390625,0.0024669576598129023,0.0031959023789324636,42.0,7.0,0.977
66,45.0,236.0,256.0,23.05452545912899,13.351798672378408,63.76955262170047,0.0,0.0019569471624266144,0.00118263418390564,0.0019563291768422454,45.0,9.0,0.98
67,-45.0,90.0,105.0,13.761895991430835,8.692317962462376,37.698484809834994,0.01098901098901099,0.029411764705882353,0.0050353906785243485,0.006307272495045137,-48.0,7.0,0.995
67,-42.0,92.0,105.0,13.64517365656554,8.909446334751147,37.45584412271571,0.0,0.029411764705882353,0.0007765669537347208,0.006028799332160405,-39.0,2.0,0.996
67,-39.0,94.0,105.0,13.911055566485453,8.87231275710708,39.62741699796952,0.010752688172043012,0.029411764705882353,0.010425193230752267,0.003940552872562518,-39.0,1.0,0.979
67,-36.0,92.0,101.0,13.560521884906851,8.868006922418932,37.798989873223334,0.0,0.01,0.002334984633921761,0.0036978418040314173,-38.0,0.0,0.997
67,-33.0,93.0,106.0,13.668302855327457,8.932657265674278,38.798989873223334,0.005405405405405406,0.03414634146341464,0.0016233712627311513,0.00732964960045847,-33.0,1.0,0.984
67,-30.0,94.0,105.0,13.728747432781711,8.874533635869946,38.38477631085023,0.010752688172043012,0.029411764705882353,0.003829601533611988,0.004065693031710598,-29.0,2.0,0.984
67,-27.0,92.0,104.0,13.55547721540906,9.00480241726919,41.21320343559643,0.0,0.024630541871921183,0.0025210238716212503,0.011351353358366739,-28.0,3.0,0.969
67,-24.0,94.0,106.0,13.881970384624127,8.930940572412322,39.00609665440987,0.010752688172043012,0.03414634146341464,0.00937880346072706,0.007233554611115718,-23.0,2.0,0.982
67,-21.0,92.0,104.0,13.474003866107648,8.98893410045045,39.00609665440988,0.0,0.024630541871921183,0.005535222040716954,0.010469578138930822,-20.0,2.0,0.982
67,-18.0,94.0,107.0,13.550435422050782,9.14883748138471,40.17766952966369,0.010752688172043012,0.038834951456310676,0.0027070260556504707,0.019283841607289024,-19.0,3.0,0.968
67,-15.0,90.0,101.0,13.267331528242345,8.926234772070831,37.970562748477136,0.01098901098901099,0.01,0.013263226719157332,0.006970043557840149,-16.0,2.0,0.984
67,-12.0,93.0,110.0,14.00981207090622,8.831688591351682,40.21320343559643,0.005405405405405406,0.05263157894736842,0.01396169257467585,0.0016459358833492484,-14.0,1.0,0.984
67,-9.0,93.0,105.0,13.649079683153547,8.957666868683809,38.04163056034261,0.005405405405405406,0.029411764705882353,0.0009196748728175011,0.008727500358747177,-10.0,1.0,0.999
67,-6.0,92.0,106.0,14.04963677213539,8.664452373142144,38.97056274847714,0.0,0.03414634146341464,0.015380685138632503,0.007912651726694236,-6.0,0.0,0.969
67,-3.0,92.0,99.0,13.623997319529762,8.802663578335975,37.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
67,0.0,92.0,99.0,13.623997319529762,8.802663578335975,37.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
67,3.0,92.0,99.0,13.623997319529762,8.802663578335975,37.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
67,6.0,92.0,103.0,13.377507485342525,9.077004457734363,38.384776310850235,0.0,0.019801980198019802,0.009128744341047212,0.015343734505860723,6.0,0.0,0.986
67,9.0,93.0,107.0,13.550881141512447,9.077456304399103,37.62741699796952,0.005405405405405406,0.038834951456310676,0.002690579761824302,0.015368617652752178,9.0,1.0,0.998
67,12.0,91.0,104.0,13.872034633425068,8.65384071950786,39.4558441227157,0.00546448087431694,0.024630541871921183,0.009020840327785959,0.008525352859248995,13.0,1.0,0.999
67,15.0,91.0,101.0,13.382262069655678,8.91889164274445,37.45584412271571,0.00546448087431694,0.01,0.008951082280239313,0.006558570224706751,15.0,1.0,0.999
67,18.0,94.0,102.0,13.583064656755138,9.005915342838259,37.14213562373095,0.010752688172043012,0.014925373134328358,0.0015044866957815335,0.011413137758039699,19.0,3.0,0.986
67,21.0,93.0,103.0,13.384103289631645,9.140038729662855,38.55634918610404,0.005405405405405406,0.019801980198019802,0.008882299180148307,0.018802917505713636,19.0,3.0,0.986
67,24.0,93.0,107.0,14.009744277842827,8.812504566487295,40.55634918610404,0.005405405405405406,0.038834951456310676,0.01395927355525906,0.0005586655812996918,25.0,2.0,0.973
67,27.0,93.0,106.0,13.79159084109132,8.922290111168296,39.14213562373095,0.005405405405405406,0.03414634146341464,0.006113074086890637,0.006749046284005632,25.0,2.0,0.973
67,30.0,94.0,105.0,13.577593993093231,8.99213759133389,37.970562748477136,0.010752688172043012,0.029411764705882353,0.001705904845904999,0.010647717341223297,30.0,3.0,0.984
67,33.0,92.0,105.0,13.457469277019904,8.991096144687704,37.7634559672906,0.0,0.029411764705882353,0.006149151557806509,0.01058981178148159,33.0,4.0,0.985
67,36.0,92.0,104.0,13.627068026462394,8.925049813117434,40.45584412271571,0.0,0.024630541871921183,0.00011268208760448233,0.0069036672738888956,36.0,0.0,0.985
67,39.0,92.0,105.0,13.636325984924154,8.912489337153074,40.45584412271571,0.0,0.029411764705882353,0.000452256756337803,0.006199537725755324,36.0,2.0,0.984
67,42.0,88.0,105.0,13.122037194354313,8.960320668455578,39.4558441227157,0.022222222222222223,0.029411764705882353,0.018767646654866823,0.008875597024079989,41.0,4.0,0.984
67,45.0,90.0,105.0,13.761895991430835,8.692317962462376,37.698484809834994,0.01098901098901099,0.029411764705882353,0.0050353906785243485,0.006307272495045137,42.0,7.0,0.997
68,-45.0,102.0,114.0,13.575415864922615,9.804327966666158,40.2842712474619,0.0049261083743842365,0.03167420814479638,0.01541715646926488,0.029227867493306324,-45.0,3.0,0.999
68,-42.0,96.0,103.0,13.739215774168875,9.033286741561655,36.97056274847714,0.025380710659898477,0.01904761904761905,0.009421244839592455,0.011717087165097643,-42.0,3.0,0.999
68,-39.0,101.0,111.0,14.19782947761802,9.157784995708706,38.04163056034261,0.0,0.01834862385321101,0.006995807364185155,0.00487355718457207,-38.0,2.0,0.999
68,-36.0,101.0,111.0,13.969442014488319,9.350281860689112,38.21320343559643,0.0,0.01834862385321101,0.001112512276054747,0.0055274237496381285,-37.0,0.0,0.999
68,-33.0,100.0,110.0,13.829129909777494,9.371614905580442,37.97056274847714,0.004975124378109453,0.013824884792626729,0.006159934983011498,0.006666852036415426,-32.0,3.0,0.984
68,-30.0,98.0,107.0,13.914172907188087,9.067296580438736,38.384776310850235,0.01507537688442211,0.0,0.0030946411059624723,0.009838367694043382,-29.0,2.0,0.984
68,-27.0,102.0,113.0,14.252234503310461,9.272017742017272,39.45584412271571,0.0049261083743842365,0.02727272727272727,0.008907987079702267,0.001324744850774527,-28.0,2.0,0.999
68,-24.0,97.0,110.0,14.016062346021982,9.007182425333447,38.384776310850235,0.020202020202020204,0.013824884792626729,0.0005533630154409346,0.013163850528357363,-25.0,5.0,0.984
68,-21.0,105.0,118.0,14.327417509078437,9.520210321873504,41.21320343559642,0.019417475728155338,0.04888888888888889,0.011538364739832411,0.014531683438017242,-22.0,6.0,0.97
68,-18.0,101.0,112.0,14.316309845418532,9.11538954846933,39.21320343559643,0.0,0.0228310502283105,0.011150627682767748,0.007193567909915708,-20.0,3.0,0.985
68,-15.0,102.0,116.0,14.03716647348127,9.465728611239625,39.798989873223334,0.0049261083743842365,0.04035874439461883,0.00130565118687959,0.011662587659969541,-16.0,1.0,0.982
68,-12.0,101.0,106.0,14.080761503323995,9.216060057094403,36.72792206135786,0.0,0.004694835680751174,0.0028560807672828323,0.0017019522291506768,-12.0,0.0,0.984
68,-9.0,101.0,110.0,13.969545922105572,9.39063411390986,37.970562748477136,0.0,0.013824884792626729,0.0011087931904058851,0.007680495679896936,-8.0,0.0,0.986
68,-6.0,101.0,109.0,13.862197364579355,9.376329516334373,36.970562748477136,0.0,0.009259259259259259,0.004965826698917132,0.00691831391373246,-6.0,0.0,1.0
68,-3.0,101.0,107.0,14.000558983960357,9.247484127277016,36.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
68,0.0,101.0,107.0,14.000558983960357,9.247484127277016,36.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
68,3.0,101.0,107.0,14.000558983960357,9.247484127277016,36.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
68,6.0,101.0,110.0,14.293618067108293,9.167199504812068,38.384776310850235,0.0,0.013824884792626729,0.01035757578737804,0.004359815464059635,6.0,0.0,0.985
68,9.0,100.0,111.0,14.284466206168728,9.167181966385506,39.798989873223334,0.004975124378109453,0.01834862385321101,0.010037368547490277,0.004360772032632502,8.0,0.0,0.985
68,12.0,101.0,104.0,13.939182869799108,9.301374708732315,35.79898987322333,0.0,0.014218009478672985,0.002196731611999129,0.0029053313700722104,11.0,0.0,0.984
68,15.0,104.0,117.0,14.1950696206811,9.506537688298833,39.38477631085023,0.014634146341463415,0.044642857142857144,0.0068986096904654,0.01381322702774423,17.0,2.0,0.986
68,18.0,99.0,109.0,14.38555750005443,8.921492449454709,38.384776310850235,0.01,0.009259259259259259,0.01356291609353748,0.01794221465615137,15.0,4.0,0.984
68,21.0,104.0,120.0,14.302716181882676,9.46968391081811,41.384776310850235,0.014634146341463415,0.05726872246696035,0.010675697287746016,0.011871442468692425,20.0,3.0,0.973
68,24.0,101.0,116.0,14.27876498399614,9.148751637965594,40.21320343559643,0.0,0.04035874439461883,0.009837788214139099,0.005366994127024854,23.0,2.0,0.986
68,27.0,102.0,117.0,14.300523655138225,9.315986419367565,42.2842712474619,0.0049261083743842365,0.044642857142857144,0.010599052870276423,0.003690166228261215,27.0,2.0,0.984
68,30.0,95.0,107.0,13.659574698752019,9.012589359981478,36.970562748477136,0.030612244897959183,0.0,0.01232764415095554,0.012863845671784545,29.0,4.0,0.999
68,33.0,102.0,113.0,13.91998577225084,9.493732606671912,39.798989873223334,0.0049261083743842365,0.02727272727272727,0.0028858037123932734,0.013139407269583937,31.0,3.0,0.987
68,36.0,101.0,116.0,14.078232567050984,9.369602317287727,41.87005768508881,0.0,0.04035874439461883,0.002766272293076287,0.00655946838804973,36.0,0.0,0.986
68,39.0,100.0,113.0,14.13002899611592,9.195209653342514,39.04163056034262,0.004975124378109453,0.02727272727272727,0.004602463775277695,0.0028344272564690995,38.0,6.0,0.998
68,42.0,96.0,107.0,13.83175186835846,9.006961118240469,37.62741699796952,0.025380710659898477,0.0,0.006065149117427062,0.01317613358289315,43.0,6.0,0.999
68,45.0,102.0,114.0,13.575415864922615,9.804327966666156,40.2842712474619,0.0049261083743842365,0.03167420814479638,0.01541715646926488,0.029227867493306234,45.0,3.0,0.998
69,-45.0,83.0,93.0,13.577834565802117,8.12595496967975,36.2842712474619,0.0,0.01639344262295082,0.008329809020864406,0.017002170055376773,-47.0,0.0,0.964
69,-42.0,83.0,92.0,13.849160090419149,8.0206500489854,36.87005768508881,0.0,0.01098901098901099,0.0015629648852436386,0.01048153278774159,-41.0,4.0,0.981
69,-39.0,82.0,89.0,13.60854291279629,7.949554965973276,34.62741699796952,0.006060606060606061,0.00558659217877095,0.007200327713068826,0.006030081512283941,-39.0,2.0,0.965
69,-36.0,82.0,89.0,13.616666967110948,7.899566851133196,34.62741699796952,0.006060606060606061,0.00558659217877095,0.006901940644040378,0.002876137183004294,-39.0,2.0,0.965
69,-33.0,80.0,90.0,13.6985432996869,7.692035586670355,35.38477631085024,0.018404907975460124,0.0,0.0039045584057751537,0.010434713555402176,-33.0,3.0,0.982
69,-30.0,85.0,97.0,14.086502226637567,8.01916853641789,38.45584412271571,0.011904761904761904,0.0374331550802139,0.01005885813154043,0.010389178174686877,-32.0,5.0,0.998
69,-27.0,83.0,101.0,14.369848726357521,7.778326749268408,39.21320343559643,0.0,0.05759162303664921,0.0200140859538312,0.004857159053195268,-25.0,7.0,0.983
69,-24.0,82.0,93.0,13.994041277601731,7.7464430424173765,35.970562748477136,0.006060606060606061,0.01639344262295082,0.0067663771315836525,0.00691082149326699,-22.0,2.0,0.999
69,-21.0,86.0,101.0,14.302304863974966,7.995269550034056,37.17766952966369,0.01775147928994083,0.05759162303664921,0.017659188196570492,0.00889697612443297,-22.0,2.0,0.997
69,-18.0,85.0,97.0,13.786663809630769,8.098024747211234,36.97056274847714,0.011904761904761904,0.0374331550802139,0.0006984603300732819,0.015281077797913253,-16.0,2.0,0.867
69,-15.0,81.0,92.0,13.529372043925688,7.880924129484356,35.55634918610404,0.012195121951219513,0.01098901098901099,0.010117467864460456,0.0016947651458425004,-14.0,1.0,0.999
69,-12.0,83.0,96.0,13.803914453030831,7.9462782387560456,36.14213562373095,0.0,0.03225806451612903,7.322361507681445e-5,0.005823951257897711,-14.0,0.0,0.999
69,-9.0,85.0,96.0,13.94642781834725,7.953888881513487,36.14213562373095,0.011904761904761904,0.03225806451612903,0.005062331714292202,0.006302585434758945,-9.0,0.0,1.0
69,-6.0,83.0,90.0,13.991053395318461,7.669402733428383,33.89949493661166,0.0,0.0,0.006659615025547171,0.011907885566821022,-6.0,0.0,1.0
69,-3.0,83.0,90.0,13.80593614610343,7.854256693462097,34.48528137423857,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
69,0.0,83.0,90.0,13.80593614610343,7.854256693462097,34.48528137423857,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
69,3.0,83.0,90.0,13.80593614610343,7.854256693462097,34.48528137423857,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
69,6.0,83.0,95.0,13.83850509146694,8.11378836967548,36.89949493661167,0.0,0.02702702702702703,0.00117813722779271,0.01625319036783746,6.0,0.0,0.983
69,9.0,83.0,91.0,14.065389649776332,7.829447445345532,36.14213562373095,0.0,0.0055248618784530384,0.009308976026940797,0.0015818487709913585,9.0,0.0,0.999
69,12.0,81.0,90.0,13.929730463435416,7.654566693253071,36.142135623730944,0.012195121951219513,0.0,0.004463361889755682,0.01287589620628991,10.0,2.0,1.0
69,15.0,83.0,90.0,13.81394982981701,7.8285920067381625,34.48528137423857,0.0,0.0,0.0002901418101641154,0.001636481178550603,15.0,1.0,0.999
69,18.0,84.0,98.0,13.839738815539475,8.092377452164945,37.72792206135786,0.005988023952095809,0.0425531914893617,0.0012227109478406182,0.014932352277495882,17.0,2.0,0.982
69,21.0,85.0,98.0,14.217231413763978,7.872453317670515,36.55634918610404,0.011904761904761904,0.0425531914893617,0.01467697278624462,0.001157052186727989,22.0,2.0,0.999
69,24.0,86.0,97.0,14.37296628197665,7.901009603234379,36.970562748477136,0.01775147928994083,0.0374331550802139,0.020122506095488577,0.0029674464964191123,22.0,2.0,0.999
69,27.0,81.0,94.0,14.091710555569183,7.531682346047113,36.384776310850235,0.012195121951219513,0.021739130434782608,0.01024367440457328,0.020965528758865662,25.0,3.0,1.0
69,30.0,83.0,97.0,14.155327760179375,7.848288474998775,38.21320343559643,0.0,0.0374331550802139,0.012495558686009088,0.0003800796876744336,32.0,3.0,0.999
69,33.0,84.0,101.0,13.927434312465031,8.049269892827084,38.04163056034262,0.005988023952095809,0.05759162303664921,0.004380937634071914,0.012262261348568606,33.0,0.0,1.0
69,36.0,80.0,90.0,13.832351328191619,7.590853491767285,35.21320343559643,0.018404907975460124,0.0,0.0009557459778488651,0.017054148435063452,33.0,2.0,0.983
69,39.0,82.0,90.0,13.776977284358658,7.784639220454771,35.45584412271572,0.006060606060606061,0.0,0.0010498840819618072,0.0044515593294136594,35.0,3.0,0.965
69,42.0,82.0,94.0,13.612257402460788,8.027819705137489,36.2842712474619,0.006060606060606061,0.021739130434782608,0.0070638768852364815,0.010928231757573962,42.0,0.0,0.966
69,45.0,82.0,91.0,13.421710585912374,8.116960614164535,36.2842712474619,0.006060606060606061,0.0055248618784530384,0.014111596348106823,0.016448584703496,42.0,0.0,0.966
70,-45.0,94.0,105.0,16.47890137016216,7.581421428257895,40.8700576850888,0.0,0.029411764705882353,0.015022382354975258,0.021639180281859748,-45.0,8.0,0.997
70,-42.0,91.0,102.0,16.66333195770522,7.240904591797093,41.45584412271571,0.016216216216216217,0.014925373134328358,0.009458352299042376,0.001334722120972789,-40.0,3.0,0.997
70,-39.0,95.0,107.0,17.321150713808166,7.253197479981838,42.87005768508881,0.005291005291005291,0.038834951456310676,0.009899904776596852,0.00048659229961089837,-40.0,2.0,0.983
70,-36.0,94.0,108.0,16.986649857983604,7.411994062468986,45.526911934581186,0.0,0.043478260869565216,0.00014992507026936154,0.010341590960995241,-37.0,0.0,0.985
70,-33.0,95.0,106.0,16.84795586523673,7.421620792333433,40.970562748477136,0.005291005291005291,0.03414634146341464,0.003949253031613992,0.010990497905925815,-33.0,4.0,0.982
70,-30.0,96.0,109.0,17.173857513045075,7.35410930549586,43.21320343559643,0.010526315789473684,0.04807692307692308,0.005630156818757633,0.006421740791644024,-22.0,19.0,0.968
70,-27.0,93.0,106.0,16.918214452528694,7.242296665531821,42.62741699796952,0.0053475935828877,0.03414634146341464,0.001868529391002277,0.0012386058405575474,-28.0,2.0,0.981
70,-24.0,92.0,106.0,17.075454712229458,7.138629931357751,41.14213562373095,0.010752688172043012,0.03414634146341464,0.002757069245843557,0.008447157309189653,-25.0,6.0,0.968
70,-21.0,93.0,107.0,16.836633461174692,7.394791149219722,40.970562748477136,0.0053475935828877,0.038834951456310676,0.004285377433532825,0.009179874906282522,-20.0,5.0,0.967
70,-18.0,94.0,110.0,16.86890484006084,7.428764441153166,43.45584412271571,0.0,0.05263157894736842,0.0033279407547283733,0.011471478571124157,-15.0,6.0,0.984
70,-15.0,94.0,109.0,16.864392942485875,7.411200024992596,42.62741699796952,0.0,0.04807692307692308,0.0034616912592186234,0.010288029428277473,-16.0,2.0,0.982
70,-12.0,94.0,107.0,17.29358734745595,7.224600445339366,41.798989873223334,0.0,0.038834951456310676,0.009103686641487637,0.0024618236527120933,-11.0,2.0,0.984
70,-9.0,94.0,105.0,16.93513781487953,7.458266133551281,42.04163056034261,0.0,0.029411764705882353,0.0013686285558159109,0.013452877038695858,-9.0,0.0,0.984
70,-6.0,94.0,105.0,16.58439145932088,7.5855803460324776,41.00609665440987,0.0,0.029411764705882353,0.011832399471181304,0.021913258556539066,-6.0,0.0,0.985
70,-3.0,94.0,99.0,16.981557172157686,7.260259616445693,39.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
70,0.0,94.0,99.0,16.981557172157686,7.260259616445693,39.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
70,3.0,94.0,99.0,16.981557172157686,7.260259616445693,39.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
70,6.0,94.0,104.0,17.261977116111023,7.159166268552921,41.04163056034262,0.0,0.024630541871921183,0.00818898953573856,0.007010913520346566,6.0,0.0,1.0
70,9.0,93.0,104.0,17.12924597810672,7.157250263281176,40.62741699796952,0.0053475935828877,0.024630541871921183,0.004329678351413705,0.00714473955792904,7.0,6.0,0.999
70,12.0,94.0,104.0,16.936243270625127,7.38658117724183,40.62741699796952,0.0,0.024630541871921183,0.0013359917489048465,0.008624491968983404,13.0,1.0,1.0
70,15.0,96.0,111.0,17.131887368894297,7.488312498047127,43.21320343559643,0.010526315789473684,0.05714285714285714,0.004406772718471878,0.015462709191850192,15.0,2.0,0.971
70,18.0,92.0,107.0,17.09000486954226,7.145647485180213,41.62741699796952,0.010752688172043012,0.038834951456310676,0.003182938817182634,0.007955912144716306,22.0,11.0,0.983
70,21.0,96.0,110.0,17.145066048385154,7.479358757188547,42.798989873223334,0.010526315789473684,0.05263157894736842,0.004791240995946003,0.014864641348840572,23.0,6.0,0.972
70,24.0,96.0,112.0,17.160182958702137,7.514707523064491,43.384776310850235,0.010526315789473684,0.061611374407582936,0.00523188876313296,0.017221554824197943,23.0,3.0,0.972
70,27.0,94.0,111.0,17.26484526919174,7.333996113907946,44.798989873223334,0.0,0.05714285714285714,0.00827205419661856,0.005052432876648395,27.0,3.0,0.96
70,30.0,93.0,105.0,17.00949383836321,7.222336639444002,41.55634918610404,0.0053475935828877,0.029411764705882353,0.0008218829772835271,0.0026185206251447372,31.0,23.0,0.973
70,33.0,96.0,110.0,16.801021127705088,7.622153032062862,42.21320343559643,0.010526315789473684,0.05263157894736842,0.005344057604192141,0.02431685131734576,31.0,9.0,0.984
70,36.0,94.0,107.0,17.03191867002652,7.3547952421593115,42.87005768508881,0.0,0.038834951456310676,0.0014806336789130897,0.006468372963920687,37.0,0.0,0.984
70,39.0,94.0,105.0,16.957714481078387,7.331352590417656,41.62741699796952,0.0,0.029411764705882353,0.0007025103933550513,0.004872180877896639,44.0,24.0,0.983
70,42.0,92.0,105.0,17.577825814664205,6.944636717484311,42.87005768508881,0.010752688172043012,0.029411764705882353,0.017253451623655644,0.022219303227682206,41.0,8.0,0.982
70,45.0,93.0,105.0,16.516711224111845,7.528676185360244,40.8700576850888,0.0053475935828877,0.029411764705882353,0.013876715731897592,0.018149823118562308,50.0,7.0,0.995
71,-45.0,508.0,533.0,27.199159294777985,24.16426682250895,86.5685424949238,0.00878048780487805,0.002806361085126286,0.0020565556680311545,0.00571702027310726,-45.0,9.0,0.988
71,-42.0,513.0,533.0,27.213697698553812,24.35898894995061,87.39696961966999,0.003883495145631068,0.002806361085126286,0.0017893697292891881,0.0017040943617627885,-42.0,7.0,0.987
71,-39.0,519.0,543.0,27.373560279437324,24.54039339473615,86.9116882454314,0.0019305019305019305,0.006487488415199258,0.0011392057785976025,0.00200566752274158,-39.0,4.0,0.993
71,-36.0,515.0,541.0,27.26739305141555,24.43060839099173,87.91168824543142,0.001937984496124031,0.004642525533890436,0.0008037933597003094,0.00023617053945895023,-36.0,15.0,0.999
71,-33.0,511.0,546.0,27.148709248986165,24.37348463166978,92.8111831820431,0.005836575875486381,0.009242144177449169,0.002984830087204387,0.0014066408178125666,-32.0,10.0,0.992
71,-30.0,517.0,546.0,27.268318268558076,24.475276612249235,89.91168824543142,0.0,0.009242144177449169,0.0007868280257020546,0.0006771802443646283,-30.0,4.0,0.993
71,-27.0,516.0,546.0,27.14695596175832,24.561130670255235,89.18376618407356,0.000968054211035818,0.009242144177449169,0.0030171212734647836,0.002428000127042452,-27.0,3.0,0.987
71,-24.0,516.0,541.0,27.273995265210413,24.480236878120614,88.42640687119285,0.000968054211035818,0.004642525533890436,0.000682743815942079,0.000778502095628033,-24.0,4.0,0.993
71,-21.0,518.0,547.0,27.367944767343996,24.506832558844902,89.42640687119285,0.000966183574879227,0.010156971375807941,0.0010366235522409008,0.0013214138000914055,-21.0,5.0,0.987
71,-18.0,518.0,549.0,27.534967314841197,24.309525863896297,91.66904755831214,0.000966183574879227,0.011981566820276499,0.004078754378628805,0.002720415836545617,-18.0,11.0,0.987
71,-15.0,516.0,548.0,27.308604198223673,24.46091340920827,89.25483399593904,0.000968054211035818,0.01107011070110701,4.867852401294345e-5,0.0003836715077242269,-15.0,6.0,0.994
71,-12.0,517.0,547.0,27.307098754222714,24.46931722555801,87.35533905932738,0.0,0.010156971375807941,7.624283086956356e-5,0.0005554224774185845,-12.0,1.0,0.989
71,-9.0,515.0,544.0,27.299611456179232,24.37812338354068,86.01219330881975,0.001937984496124031,0.007407407407407408,0.0002133559785548728,0.0013114902473554274,-9.0,3.0,0.999
71,-6.0,517.0,548.0,27.367666268389552,24.478767189929734,87.25483399593904,0.0,0.01107011070110701,0.00103153548157957,0.0007484833613323673,-6.0,0.0,0.999
71,-3.0,519.0,543.0,27.361734016148926,24.479866432925494,87.18376618407356,0.0019305019305019305,0.006487488415199258,0.0009231431629945314,0.0007709358335547154,-3.0,4.0,0.994
71,0.0,517.0,536.0,27.311263012741286,24.442150696870357,84.18376618407356,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
71,3.0,519.0,546.0,27.427277110644436,24.536670596212563,86.76955262170047,0.0019305019305019305,0.009242144177449169,0.002119422579441173,0.0019298116379038858,3.0,4.0,0.994
71,6.0,517.0,547.0,27.30849578652397,24.477948070934858,87.01219330881975,0.0,0.010156971375807941,5.066346461699745e-5,0.0007317518763486099,6.0,0.0,0.994
71,9.0,516.0,547.0,27.27258616762812,24.44196098895738,88.42640687119285,0.000968054211035818,0.010156971375807941,0.000708576725422208,3.880768340358305e-6,9.0,2.0,0.994
