"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
18,27.0,334.0,358.0,25.400233948777593,17.03932941107465,71.84062043356595,0.023668639053254437,0.002797202797202797,0.027219467089195697,0.00790175009471831,28.0,0.04437869822485207,0.992
18,30.0,329.0,352.0,25.332155221662706,16.799831882771205,71.94112549695427,0.038748137108792845,0.014104372355430184,0.0299027577946757,0.0062534758472435024,29.0,0.041728763040238454,0.999
18,33.0,329.0,351.0,25.40803149867983,16.798928523932343,73.84062043356595,0.038748137108792845,0.01694915254237288,0.026912583088443118,0.006307248660306002,33.0,0.038748137108792845,0.999
18,36.0,330.0,349.0,25.14062677128976,16.97394796215139,71.25483399593904,0.03571428571428571,0.0226628895184136,0.037490006380974494,0.004057314630567898,33.0,0.047619047619047616,0.984
18,39.0,326.0,354.0,25.281927818125013,16.704754525445185,73.08326112068522,0.04790419161676647,0.008438818565400843,0.031887005160096335,0.011928853125512043,39.0,0.04790419161676647,0.991
18,42.0,334.0,357.0,25.51530923569572,16.940694730760928,72.32590180780451,0.023668639053254437,0.0,0.022699923388092975,0.0020963232686247797,42.0,0.03550295857988166,0.984
18,45.0,332.0,349.0,25.590327370914896,16.72826818121859,70.91168824543142,0.02967359050445104,0.0226628895184136,0.019764445974963674,0.01052228464809332,45.0,0.02967359050445104,0.976
19,-45.0,147.0,154.0,17.320787925735026,10.898907180173818,45.11269837220809,0.04,0.056782334384858045,0.03782393237603931,0.00034701532586683997,-44.0,0.07333333333333333,0.968
19,-42.0,145.0,157.0,17.609966905717748,10.561981950646391,46.2842712474619,0.053691275167785234,0.0375,0.021269991919264254,0.03174592890808231,-42.0,0.06040268456375839,0.978
19,-39.0,140.0,152.0,17.48140198522018,10.286298244262388,45.45584412271571,0.08873720136518772,0.06984126984126984,0.02859631601939529,0.05818037889952091,-38.0,0.06143344709897611,0.978
19,-36.0,143.0,155.0,17.55714505006282,10.469349863896156,46.04163056034261,0.06756756756756757,0.050314465408805034,0.024273652710919535,0.04055205443498141,-38.0,0.06756756756756757,0.988
19,-33.0,146.0,160.0,17.535757515530083,10.73327335623919,47.698484809834994,0.046822742474916385,0.018575851393188854,0.025492373555026683,0.015660644816175434,-33.0,0.05351170568561873,0.988
19,-30.0,144.0,159.0,17.46606040348519,10.611293164538523,46.8700576850888,0.06060606060606061,0.024844720496894408,0.02947411074437808,0.027089057251124177,-29.0,0.06060606060606061,0.988
19,-27.0,147.0,159.0,17.553487857699007,10.776816252997811,46.87005768508881,0.04,0.024844720496894408,0.024481945682278107,0.011612226801497086,-26.0,0.08,0.987
19,-24.0,142.0,154.0,17.173265486018977,10.606026588577455,46.04163056034261,0.07457627118644068,0.056782334384858045,0.04637368140527646,0.027585405719590592,-22.0,0.06779661016949153,0.988
19,-21.0,146.0,160.0,17.623686980752886,10.704116489565736,49.04163056034261,0.046822742474916385,0.018575851393188854,0.020491271658886503,0.018380637190523765,-21.0,0.07357859531772576,0.998
19,-18.0,140.0,151.0,17.06857057706189,10.515422128354604,44.62741699796952,0.08873720136518772,0.07643312101910828,0.052484989452490194,0.03616264543096276,-19.0,0.10238907849829351,0.978
19,-15.0,143.0,157.0,17.57790187349953,10.481521693824103,47.21320343559643,0.06756756756756757,0.0375,0.02309227306133517,0.03939057824828797,-14.0,0.06756756756756757,0.998
19,-12.0,145.0,154.0,17.639919060450396,10.582302318775765,46.384776310850235,0.053691275167785234,0.056782334384858045,0.019570750241275296,0.029824316614551864,-13.0,0.06711409395973154,0.998
19,-9.0,144.0,154.0,17.308357033517765,10.668993045397736,45.384776310850235,0.06060606060606061,0.056782334384858045,0.038541614652481716,0.021667004773414825,-10.0,0.06060606060606061,0.987
19,-6.0,140.0,146.0,16.936370015068803,10.58528933494569,44.384776310850235,0.08873720136518772,0.11003236245954692,0.06025421595570667,0.02954215336491936,-6.0,0.07508532423208192,0.988
19,-3.0,147.0,156.0,17.066903666492074,11.079917747624268,45.55634918610404,0.04,0.0438871473354232,0.05258258648450705,0.01612436758489711,-3.0,0.04,1.0
19,0.0,153.0,163.0,17.988557064307837,10.902689924335638,46.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,3.0,142.0,156.0,17.632160512265614,10.352485974786726,45.79898987322333,0.07457627118644068,0.0438871473354232,0.020010632928777024,0.05177129111141633,11.0,0.16271186440677965,0.989
19,6.0,144.0,152.0,17.661721753211715,10.55355996439138,46.970562748477136,0.06060606060606061,0.06984126984126984,0.018335638426227742,0.03254342783616514,6.0,0.08080808080808081,0.999
19,9.0,144.0,153.0,17.78833310344656,10.430563552278043,46.14213562373095,0.06060606060606061,0.06329113924050633,0.011192921459771668,0.04426201306567304,9.0,0.06060606060606061,0.998
19,12.0,143.0,154.0,17.51304404165956,10.4644419664446,45.55634918610404,0.06756756756756757,0.056782334384858045,0.02678825787202882,0.041020756564912574,12.0,0.06756756756756757,0.999
19,15.0,143.0,155.0,17.44933454103629,10.515341822507244,45.55634918610404,0.06756756756756757,0.050314465408805034,0.03043197542769341,0.03617027992177581,14.0,0.06756756756756757,0.999
19,18.0,141.0,152.0,17.26652772479713,10.508757958060082,45.798989873223334,0.08163265306122448,0.06984126984126984,0.04096029516478941,0.03679638746891496,16.0,0.08843537414965986,0.988
19,21.0,142.0,153.0,17.274049195968697,10.52268233381789,44.97056274847714,0.07457627118644068,0.06329113924050633,0.04052496080779124,0.03547267099390853,27.0,0.07457627118644068,0.989
19,24.0,143.0,154.0,17.29048907962517,10.596679238786765,45.798989873223334,0.06756756756756757,0.056782334384858045,0.03957408495879721,0.02846694553938537,28.0,0.07432432432432433,0.989
19,27.0,149.0,163.0,17.429732712179337,10.985956603763832,47.62741699796952,0.026490066225165563,0.0,0.03155569371954724,0.007608207233946646,26.0,0.059602649006622516,0.999
19,30.0,143.0,156.0,17.18264509441703,10.705089875088193,46.8700576850888,0.06756756756756757,0.0438871473354232,0.04582794561606342,0.018289713342294775,30.0,0.06756756756756757,0.988
19,33.0,144.0,156.0,17.330262032530293,10.738760100734302,46.4558441227157,0.06060606060606061,0.0438871473354232,0.03727729570870494,0.015149615521273856,35.0,0.08080808080808081,0.988
19,36.0,145.0,152.0,17.2906067571703,10.75356899590243,45.45584412271571,0.053691275167785234,0.06984126984126984,0.03956728173430365,0.013771624081743135,37.0,0.06711409395973154,0.979
19,39.0,144.0,152.0,17.46168052849276,10.618608033901946,46.2842712474619,0.06060606060606061,0.06984126984126984,0.02972485216415463,0.02640007038469121,40.0,0.07407407407407407,0.979
19,42.0,142.0,147.0,17.287624089142025,10.50108322267001,44.87005768508881,0.07457627118644068,0.1032258064516129,0.0397397310166191,0.03752672007008372,43.0,0.07457627118644068,0.979
19,45.0,146.0,156.0,17.39812467030297,10.832002580868135,47.59797974644666,0.046822742474916385,0.0438871473354232,0.033370317026780213,0.0065045634715631415,44.0,0.06020066889632107,0.968
20,-45.0,138.0,144.0,14.85867617485324,11.97719945179508,42.2842712474619,0.06993006993006994,0.04081632653061224,0.026929580503645006,0.03411833401827159,-44.0,0.07692307692307693,0.977
20,-42.0,136.0,143.0,14.723241900967635,11.863096911886707,42.2842712474619,0.08450704225352113,0.04778156996587031,0.03608391406189051,0.04368700882934783,-43.0,0.07042253521126761,0.977
20,-39.0,134.0,141.0,14.763291834915321,11.714896436347292,42.87005768508881,0.09929078014184398,0.061855670103092786,0.03336824197186253,0.05625037043551548,-38.0,0.09219858156028368,0.988
20,-36.0,137.0,141.0,14.930376102288303,11.817477999774866,41.45584412271571,0.07719298245614035,0.061855670103092786,0.022116453124805886,0.047537863556505695,-38.0,0.0912280701754386,0.977
20,-33.0,136.0,145.0,14.776735430579594,11.806733463009863,43.21320343559643,0.08450704225352113,0.03389830508474576,0.03245829321427251,0.04844696060215908,-35.0,0.09859154929577464,0.999
20,-30.0,137.0,145.0,15.017094233506985,11.844986551224094,43.798989873223334,0.07719298245614035,0.03389830508474576,0.01632562655235136,0.04521403377814616,-30.0,0.08421052631578947,0.998
20,-27.0,139.0,151.0,15.129188059408232,11.802989312556889,43.62741699796952,0.0627177700348432,0.006644518272425249,0.008889236354569284,0.048763943493706406,-27.0,0.06968641114982578,0.999
20,-24.0,136.0,145.0,14.79230991128843,11.800637336044225,42.384776310850235,0.08450704225352113,0.03389830508474576,0.03140513025009016,0.048963113954464704,-27.0,0.09154929577464789,0.999
20,-21.0,136.0,146.0,14.676537665346443,11.961577904436169,43.21320343559643,0.08450704225352113,0.02702702702702703,0.03925997152768782,0.03542306459577012,-20.0,0.07042253521126761,0.999
20,-18.0,133.0,145.0,14.782561589668436,11.60987646067306,43.21320343559643,0.10676156583629894,0.03389830508474576,0.03206419431587781,0.06524712386313775,-19.0,0.09252669039145907,0.999
20,-15.0,134.0,144.0,14.812284313549855,11.653844619184891,42.384776310850235,0.09929078014184398,0.04081632653061224,0.030056036350569568,0.061470937631551766,-15.0,0.09929078014184398,0.999
20,-12.0,137.0,145.0,15.024426113498453,11.78298943860485,42.384776310850235,0.07719298245614035,0.03389830508474576,0.015837541663297035,0.050458812414522713,-11.0,0.07719298245614035,0.999
20,-9.0,137.0,147.0,14.97898930700827,11.779848722197872,42.970562748477136,0.07719298245614035,0.020202020202020204,0.018866091034036234,0.05072522401507009,-9.0,0.07719298245614035,0.999
20,-6.0,134.0,146.0,14.731742226812681,11.737287581504594,42.970562748477136,0.09929078014184398,0.02702702702702703,0.03550692491176538,0.05434231496698064,-6.0,0.10638297872340426,0.999
20,-3.0,138.0,145.0,14.855273221176956,12.01877166048912,42.384776310850235,0.06993006993006994,0.03389830508474576,0.027158586175489403,0.030654307605046567,-4.0,0.06993006993006994,0.999
20,0.0,148.0,150.0,15.264275399568637,12.3929336219347,42.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,3.0,135.0,145.0,14.776393452256983,11.817990127158083,42.384776310850235,0.09187279151943463,0.03389830508474576,0.032481430404769786,0.04749455251976176,-4.0,0.09187279151943463,0.999
20,6.0,132.0,144.0,14.641616865902535,11.709465279488603,42.72792206135786,0.11428571428571428,0.04081632653061224,0.04164119419269183,0.0567137192643291,6.0,0.12142857142857143,0.989
20,9.0,136.0,148.0,14.932390895247046,11.804726037601357,43.79898987322333,0.08450704225352113,0.013422818791946308,0.021981532734861583,0.048616898709172185,9.0,0.08450704225352113,0.999
20,12.0,136.0,145.0,14.833545228250456,11.824210617317918,43.21320343559643,0.08450704225352113,0.03389830508474576,0.028622017297828015,0.046968626771026215,12.0,0.08450704225352113,0.999
20,15.0,135.0,145.0,14.781777852578081,11.757914926010171,42.970562748477136,0.09187279151943463,0.03389830508474576,0.03211719974942686,0.052587692284507034,14.0,0.09187279151943463,0.999
20,18.0,132.0,141.0,14.803546340853526,11.502190158934612,42.14213562373095,0.11428571428571428,0.061855670103092786,0.030645988438578714,0.07455441295627245,28.0,0.08571428571428572,0.999
20,21.0,136.0,147.0,14.759373266630078,11.909150086953575,44.04163056034262,0.08450704225352113,0.020202020202020204,0.033633629180252776,0.03981416085767044,20.0,0.09154929577464789,0.999
20,24.0,137.0,148.0,14.80707471031407,11.933167778747412,43.798989873223334,0.07719298245614035,0.013422818791946308,0.03040772613028181,0.03780020773689581,28.0,0.07719298245614035,0.999
20,27.0,139.0,153.0,15.081343232353385,11.916366993192051,45.45584412271571,0.0627177700348432,0.019801980198019802,0.012056578541642727,0.03920858409608871,28.0,0.041811846689895474,0.999
20,30.0,134.0,140.0,14.82271951428286,11.583938545439167,41.21320343559643,0.09929078014184398,0.06896551724137931,0.029351943359587167,0.06748128536935352,28.0,0.07092198581560284,0.988
20,33.0,139.0,146.0,15.11338064661037,11.907463283635954,42.87005768508881,0.0627177700348432,0.02702702702702703,0.00993458828613259,0.03995575382453583,28.0,0.07665505226480836,0.989
20,36.0,135.0,140.0,14.869856512204793,11.65273069879071,41.21320343559643,0.09187279151943463,0.06896551724137931,0.026177550992251733,0.0615664357009255,28.0,0.08480565371024736,0.989
20,39.0,134.0,138.0,14.65063852764904,11.695547640757056,40.62741699796952,0.09929078014184398,0.08333333333333333,0.04102548136441659,0.05790202990154934,49.0,0.06382978723404255,0.978
20,42.0,139.0,144.0,14.827503204306915,12.052488630885346,42.2842712474619,0.0627177700348432,0.04081632653061224,0.029029337282540712,0.027853476002860235,43.0,0.05574912891986063,0.977
20,45.0,138.0,142.0,14.7555732029223,11.971909606643164,41.45584412271571,0.06993006993006994,0.0547945205479452,0.033891056772626604,0.034559960952074684,49.0,0.04195804195804196,0.978
21,-45.0,134.0,142.0,15.341401134348843,11.310156803609553,43.941125496954285,0.11267605633802817,0.10666666666666667,0.06706263041158818,0.039178702087468334,-47.0,0.11267605633802817,0.961
21,-42.0,141.0,150.0,16.014855059926912,11.354645240550328,45.112698372208094,0.061855670103092786,0.05194805194805195,0.024125008751918052,0.035254284410526734,-45.0,0.06872852233676977,0.975
21,-39.0,140.0,152.0,15.490237663514433,11.690022188195023,44.2842712474619,0.06896551724137931,0.03870967741935484,0.05741713250330484,0.006149176035634266,-40.0,0.06896551724137931,0.975
21,-36.0,138.0,145.0,15.586840125598457,11.421586637681049,42.8700576850888,0.08333333333333333,0.0858085808580858,0.05120474283031751,0.02937762624322054,-40.0,0.06944444444444445,0.975
21,-33.0,139.0,148.0,15.830466903082922,11.386610399012874,45.04163056034261,0.07612456747404844,0.06535947712418301,0.035702750206942684,0.032443883908060106,-32.0,0.06920415224913495,0.987
21,-30.0,142.0,155.0,15.635556441590397,11.755051235641515,45.62741699796952,0.0547945205479452,0.019169329073482427,0.04808606306217281,0.0006018283172565835,-31.0,0.0684931506849315,0.998
21,-27.0,140.0,150.0,15.53157930203834,11.63514396115231,44.04163056034261,0.06896551724137931,0.05194805194805195,0.054753900624572985,0.010854592576277343,-27.0,0.07586206896551724,0.988
21,-24.0,139.0,146.0,15.19841551348229,11.77111822697272,42.970562748477136,0.07612456747404844,0.07894736842105263,0.076414516047998,0.0007640543185678062,-25.0,0.08304498269896193,0.989
21,-21.0,138.0,146.0,15.493684746696138,11.444262658590674,43.21320343559643,0.08333333333333333,0.07894736842105263,0.057194807317119185,0.027394628956580805,-23.0,0.08333333333333333,0.988
21,-18.0,140.0,147.0,15.611965467766872,11.595829807613264,43.55634918610404,0.06896551724137931,0.07213114754098361,0.049595104883581036,0.014239094219275421,-18.0,0.06896551724137931,0.998
21,-15.0,139.0,149.0,15.619970630169123,11.565148487342844,45.384776310850235,0.07612456747404844,0.05863192182410423,0.049082790136057944,0.016888332551135084,-15.0,0.08996539792387544,0.998
21,-12.0,139.0,148.0,15.509150419306295,11.594103806468691,43.72792206135786,0.07612456747404844,0.06535947712418301,0.05619791493780069,0.014387944386013402,-12.0,0.07612456747404844,0.999
21,-9.0,138.0,142.0,15.491476594897804,11.456605450319264,42.970562748477136,0.08333333333333333,0.10666666666666667,0.05733722009500246,0.026316891024349164,-11.0,0.06944444444444445,0.988
21,-6.0,137.0,145.0,15.419500528618794,11.518072065563882,44.142135623730944,0.09059233449477352,0.0858085808580858,0.06199007265070699,0.02096681495310785,-6.0,0.09059233449477352,0.998
21,-3.0,140.0,154.0,15.443834911598437,11.738468243032438,44.384776310850235,0.06896551724137931,0.02564102564102564,0.06041463701412538,0.0020135357117405015,-4.0,0.06896551724137931,0.998
21,0.0,150.0,158.0,16.405930932836654,11.76212788781076,44.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,3.0,142.0,150.0,15.982585780003468,11.46198181671475,43.55634918610404,0.0547945205479452,0.05194805194805195,0.026141682040372927,0.02584779997293258,-4.0,0.0547945205479452,1.0
21,6.0,141.0,153.0,15.848154808367626,11.58131555180237,45.970562748477136,0.061855670103092786,0.03215434083601286,0.03458638567184523,0.01549148791832119,6.0,0.061855670103092786,0.989
21,9.0,141.0,151.0,15.794889801778792,11.552521149854472,44.97056274847714,0.061855670103092786,0.045307443365695796,0.03795189794035285,0.017980689961720094,9.0,0.061855670103092786,0.999
21,12.0,142.0,152.0,15.563662736667983,11.787467578060983,44.970562748477136,0.0547945205479452,0.03870967741935484,0.052691829922886985,0.0021520276462452482,13.0,0.06164383561643835,0.999
21,15.0,138.0,150.0,15.507818782167721,11.522089841214008,45.45584412271572,0.08333333333333333,0.05194805194805195,0.05628371211087625,0.02061808984869042,12.0,0.0763888888888889,0.989
21,18.0,141.0,151.0,15.762097312115575,11.586461610828259,45.45584412271571,0.061855670103092786,0.045307443365695796,0.040029411552267496,0.015047271013329531,17.0,0.061855670103092786,0.989
21,21.0,138.0,151.0,15.757585799387808,11.352706946509581,45.21320343559643,0.08333333333333333,0.045307443365695796,0.040315562433461884,0.03542495062030727,19.0,0.09027777777777778,0.999
21,24.0,140.0,152.0,15.591313947339401,11.662459869676994,46.04163056034262,0.06896551724137931,0.03870967741935484,0.05091794550111094,0.008509692393788801,25.0,0.06206896551724138,0.999
21,27.0,141.0,151.0,15.502992966282191,11.725514935872859,44.62741699796952,0.061855670103092786,0.045307443365695796,0.05659469867483667,0.0031176352784948154,25.0,0.06872852233676977,0.989
21,30.0,141.0,150.0,15.516076129914184,11.723927076018434,44.62741699796952,0.061855670103092786,0.05194805194805195,0.05575180790939826,0.0032530633051109314,34.0,0.07560137457044673,0.989
21,33.0,139.0,148.0,15.697351092485777,11.418926617759702,44.2842712474619,0.07612456747404844,0.06535947712418301,0.04414376323218065,0.029610496793283113,35.0,0.06920415224913495,0.976
21,36.0,139.0,148.0,15.536729449442554,11.515557791219598,43.45584412271571,0.07612456747404844,0.06535947712418301,0.05442261057731473,0.02118510405124028,35.0,0.06920415224913495,0.976
21,39.0,140.0,148.0,15.537050289979547,11.728913642167463,43.698484809834994,0.06896551724137931,0.06535947712418301,0.054401975620014066,0.002827822308424286,40.0,0.06206896551724138,0.976
21,42.0,137.0,143.0,15.403762438712615,11.457409856448693,43.11269837220809,0.09059233449477352,0.09966777408637874,0.06301025806305839,0.026246692308713276,39.0,0.11149825783972125,0.963
21,45.0,134.0,142.0,15.341401134348844,11.310156803609553,43.941125496954285,0.11267605633802817,0.10666666666666667,0.06706263041158807,0.039178702087468334,43.0,0.11267605633802817,0.962
23,-45.0,141.0,147.0,15.298316107512616,11.840312561942559,43.941125496954285,0.11371237458193979,0.10932475884244373,0.06892488976036622,0.04106920354342016,-55.0,0.12709030100334448,0.96
23,-42.0,147.0,155.0,16.17473134931122,11.661990342997305,45.112698372208094,0.07213114754098361,0.05642633228840126,0.013244534819845928,0.05623531378477468,-43.0,0.14426229508196722,0.976
23,-39.0,145.0,156.0,15.377017822240315,12.146154079503571,46.112698372208094,0.0858085808580858,0.05,0.06379926048286433,0.015572107775635849,-27.0,0.09900990099009901,0.987
23,-36.0,146.0,157.0,15.678953128409344,12.01548865204314,45.941125496954285,0.07894736842105263,0.04361370716510903,0.044368431119219724,0.026386935748986748,-35.0,0.07894736842105263,0.976
23,-33.0,146.0,156.0,15.529061434973604,12.105081362931733,44.45584412271571,0.07894736842105263,0.05,0.05396865506463146,0.01895912574083193,-35.0,0.08552631578947369,0.988
23,-30.0,146.0,160.0,15.76319512271755,11.95782158776987,46.04163056034261,0.07894736842105263,0.024691358024691357,0.039012210558466875,0.031196884475815267,-29.0,0.08552631578947369,0.998
23,-27.0,145.0,156.0,15.641172314814304,11.9177365482206,44.62741699796952,0.0858085808580858,0.05,0.046779737531921176,0.03455381013939449,-27.0,0.0858085808580858,0.987
23,-24.0,145.0,156.0,15.291568701172766,12.183177146094856,44.87005768508881,0.0858085808580858,0.05,0.06936551524992741,0.012528763883051155,-23.0,0.07920792079207921,0.988
23,-21.0,145.0,156.0,15.812318168704742,11.84003515279421,46.04163056034261,0.0858085808580858,0.05,0.03590183544107369,0.04109262314096203,-21.0,0.0858085808580858,0.998
23,-18.0,147.0,159.0,15.821287318736342,12.057967571537956,46.62741699796952,0.07213114754098361,0.030959752321981424,0.035334950613949784,0.02285835940480113,-18.0,0.07213114754098361,0.999
23,-15.0,142.0,155.0,15.483401457531627,11.878544852261527,47.4558441227157,0.10666666666666667,0.05642633228840126,0.05691101520297074,0.03784666771644274,-12.0,0.10666666666666667,0.998
23,-12.0,146.0,152.0,15.648977835595092,12.020175122844332,43.55634918610404,0.07894736842105263,0.0759493670886076,0.0462810952453844,0.025997042868467896,-12.0,0.07894736842105263,0.999
23,-9.0,146.0,153.0,15.788804760230951,11.896982356298363,44.14213562373095,0.07894736842105263,0.0694006309148265,0.03738947356813701,0.03629623545774046,-11.0,0.06578947368421052,0.999
23,-6.0,145.0,157.0,15.637234827032776,11.982622273445076,45.55634918610404,0.0858085808580858,0.04361370716510903,0.047031369402564964,0.02912548996107632,-7.0,0.0858085808580858,0.988
23,-3.0,147.0,153.0,15.41561388715885,12.260089512192632,43.55634918610404,0.07213114754098361,0.0694006309148265,0.06129487357939157,0.006235753627619988,-4.0,0.07213114754098361,0.999
23,0.0,158.0,164.0,16.39038626639804,12.336779519839927,44.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,3.0,147.0,158.0,15.930695561246667,11.965573346322012,44.970562748477136,0.07213114754098361,0.037267080745341616,0.028445254871276728,0.030548990508221515,-4.0,0.07213114754098361,1.0
23,6.0,145.0,161.0,15.755335739725538,11.936876276024716,45.798989873223334,0.0858085808580858,0.018461538461538463,0.03951073343765788,0.03294956863344341,6.0,0.0858085808580858,0.999
23,9.0,146.0,159.0,15.795811096614264,11.914073913001745,44.970562748477136,0.07894736842105263,0.030959752321981424,0.03694597178273992,0.034861091219637964,9.0,0.07894736842105263,0.999
23,12.0,147.0,160.0,15.55477267458749,12.200072634835948,45.798989873223334,0.07213114754098361,0.024691358024691357,0.052315506919482564,0.011142984775895797,12.0,0.08524590163934426,1.0
23,15.0,143.0,158.0,15.478746669206283,11.940582279528263,45.62741699796952,0.09966777408637874,0.037267080745341616,0.05721144651370601,0.03263923350369772,14.0,0.09966777408637874,0.999
23,18.0,149.0,164.0,16.092863358377915,11.989657130708435,46.62741699796952,0.05863192182410423,0.0,0.018318543338914844,0.028538695914896134,18.0,0.05863192182410423,1.0
23,21.0,145.0,159.0,15.555083389478845,12.019251264550142,46.04163056034262,0.0858085808580858,0.030959752321981424,0.052295545247401064,0.026073891768382138,19.0,0.0858085808580858,0.999
23,24.0,146.0,159.0,15.68263761984185,12.039143334841963,46.2842712474619,0.07894736842105263,0.030959752321981424,0.044133577742249,0.024420505986364922,25.0,0.07894736842105263,0.988
23,27.0,145.0,160.0,15.592947245141808,12.030522854718567,46.45584412271571,0.0858085808580858,0.024691358024691357,0.04986591037913598,0.025136690177171003,27.0,0.0924092409240924,1.0
23,30.0,146.0,158.0,15.66376390620432,12.043699751569934,46.526911934581186,0.07894736842105263,0.037267080745341616,0.045337178261227774,0.02404216627633554,29.0,0.09210526315789473,0.988
23,33.0,148.0,158.0,15.744977243968933,12.128180809426476,45.45584412271571,0.06535947712418301,0.037267080745341616,0.040168148228408584,0.017052854989829117,33.0,0.0915032679738562,0.988
23,36.0,145.0,159.0,15.474055776340318,12.057301544780533,47.112698372208094,0.0858085808580858,0.030959752321981424,0.057514296897380954,0.022913589105410585,37.0,0.0858085808580858,0.988
23,39.0,146.0,160.0,15.659829721611006,12.09994585700401,47.11269837220809,0.07894736842105263,0.024691358024691357,0.04558824471325601,0.01938342058386747,38.0,0.07894736842105263,0.988
23,42.0,145.0,152.0,15.397728156204503,12.147923139086137,44.526911934581186,0.0858085808580858,0.0759493670886076,0.062454670761328296,0.015426479413254524,38.0,0.1254125412541254,0.977
23,45.0,141.0,147.0,15.298316107512616,11.840312561942559,43.941125496954285,0.11371237458193979,0.10932475884244373,0.06892488976036622,0.04106920354342016,35.0,0.12709030100334448,0.961
24,-45.0,74.0,78.0,10.384376888324867,9.212430746784849,30.627416997969522,0.13836477987421383,0.12048192771084337,0.06762516165911467,0.06264459947593012,-29.0,0.1509433962264151,0.967
24,-42.0,75.0,78.0,10.73160966538531,9.03074369958457,30.384776310850235,0.125,0.12048192771084337,0.0347563452391842,0.08253721126183518,-28.0,0.125,0.984
24,-39.0,77.0,79.0,10.754935414756504,9.3202306312393,30.384776310850235,0.09876543209876543,0.10778443113772455,0.0325857640853049,0.05102039223960666,-38.0,0.1111111111111111,0.984
24,-36.0,77.0,79.0,10.754935414756504,9.3202306312393,30.384776310850235,0.09876543209876543,0.10778443113772455,0.0325857640853049,0.05102039223960666,-38.0,0.1111111111111111,0.984
24,-33.0,75.0,83.0,10.505083057503075,9.207177572082053,31.384776310850235,0.125,0.05847953216374269,0.05607946076526593,0.063214424188102,-56.0,0.15,0.984
24,-30.0,75.0,82.0,10.388564220221415,9.367644082935561,31.384776310850235,0.125,0.07058823529411765,0.06722246730350645,0.04594911858395184,-30.0,0.125,0.984
24,-27.0,79.0,86.0,10.6265352253105,9.717150184989269,32.14213562373095,0.07317073170731707,0.022988505747126436,0.0445918181459546,0.009326386069302172,-30.0,0.10975609756097561,0.999
24,-24.0,76.0,80.0,10.714509657376748,9.072337959036672,30.14213562373095,0.11180124223602485,0.09523809523809523,0.036350536399211465,0.07794933404029909,-42.0,0.12422360248447205,0.984
24,-21.0,76.0,82.0,10.782039237628469,9.069735125801708,30.72792206135785,0.11180124223602485,0.07058823529411765,0.030069423328087173,0.07823583546964626,-21.0,0.11180124223602485,1.0
24,-18.0,76.0,84.0,10.6547723468483,9.271493449265497,32.384776310850235,0.11180124223602485,0.046511627906976744,0.0419393571058174,0.05625951994729057,-18.0,0.12422360248447205,0.999
24,-15.0,77.0,81.0,11.011627470074817,9.06952526276884,30.727922061357855,0.09876543209876543,0.08284023668639054,0.009001587454697715,0.0782589391462816,-18.0,0.09876543209876543,0.999
24,-12.0,76.0,83.0,10.914028554729398,9.064728306248792,31.31370849898476,0.11180124223602485,0.05847953216374269,0.017903942109859298,0.07878717288168295,-14.0,0.11180124223602485,0.999
24,-9.0,74.0,81.0,10.370588789643797,9.305985329627262,31.31370849898476,0.13836477987421383,0.08284023668639054,0.06895226821615379,0.05254896395634074,-22.0,0.13836477987421383,0.999
24,-6.0,76.0,85.0,10.313026309538547,9.543685428180359,31.556349186104047,0.11180124223602485,0.03468208092485549,0.07451111709141348,0.027337411518173642,-6.0,0.11180124223602485,1.0
24,-3.0,78.0,85.0,10.735314294988537,9.449452152821992,31.556349186104043,0.08588957055214724,0.03468208092485549,0.03441130074975673,0.037257760916434214,-5.0,0.08588957055214724,1.0
24,0.0,85.0,88.0,11.111197743025173,9.808200665072395,31.556349186104043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,3.0,77.0,85.0,10.467062027119665,9.527533239665317,31.556349186104047,0.09876543209876543,0.03468208092485549,0.059702285797552435,0.02903095654810471,-6.0,0.09876543209876543,0.999
24,6.0,75.0,82.0,10.372719154620427,9.317965181151315,30.72792206135785,0.125,0.07058823529411765,0.06874710900465968,0.051263330859161405,-6.0,0.125,1.0
24,9.0,75.0,84.0,10.471896832669358,9.33248561943926,31.899494936611667,0.125,0.046511627906976744,0.05924089412792113,0.04970720888080976,9.0,0.1375,0.985
24,12.0,77.0,85.0,10.638732205242134,9.423778151027168,33.21320343559643,0.09876543209876543,0.03468208092485549,0.043445246849696424,0.03997742694302649,14.0,0.08641975308641975,0.999
24,15.0,79.0,86.0,10.715199168521403,9.548671958195785,32.384776310850235,0.07317073170731707,0.022988505747126436,0.03628620666146494,0.026815148493010203,15.0,0.08536585365853659,0.999
24,18.0,77.0,82.0,10.595983877639428,9.375024777088804,31.556349186104043,0.09876543209876543,0.07058823529411765,0.047469438860296455,0.04516194518900352,17.0,0.1111111111111111,0.999
