"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
49,39.0,69.0,75.0,13.222978165139082,6.9681170187834995,32.62741699796952,0.1095890410958904,0.06451612903225806,0.02213140831170122,0.08605122365245532,42.0,0.0958904109589041,0.98
49,42.0,71.0,76.0,13.636154974220165,6.910494937728775,32.384776310850235,0.08108108108108109,0.05128205128205128,0.008636267610203455,0.09433809535675905,42.0,0.08108108108108109,0.996
49,45.0,67.0,69.0,13.775743080690733,6.513032390837597,31.79898987322333,0.1388888888888889,0.1476510067114094,0.018820344182682112,0.15334272325974027,42.0,0.1388888888888889,0.904
52,-45.0,325.0,340.0,22.88103312248496,18.255278142292987,68.91168824543142,0.03328290468986384,0.020378457059679767,0.016434985246710807,0.014084037935217295,-46.0,0.03328290468986384,0.976
52,-42.0,324.0,340.0,22.842095678051713,18.23781443926156,68.08326112068524,0.03636363636363636,0.020378457059679767,0.018138042043418918,0.015041083607256017,-41.0,0.04242424242424243,0.975
52,-39.0,318.0,339.0,22.523262946039498,18.205072658094455,71.32590180780451,0.05504587155963303,0.023323615160349854,0.03219221023610322,0.016837851686446487,-39.0,0.06422018348623854,0.984
52,-36.0,321.0,336.0,22.76815146765905,18.195639464859934,68.42640687119285,0.045662100456621,0.032210834553440704,0.02138016618142893,0.017356111000410013,-37.0,0.0517503805175038,0.984
52,-33.0,322.0,341.0,22.83630987908249,18.171351754865523,71.42640687119285,0.0425531914893617,0.01744186046511628,0.0183913484532002,0.01869170348985277,-33.0,0.057750759878419454,0.999
52,-30.0,321.0,345.0,22.700022972650885,18.25322507830874,72.08326112068522,0.045662100456621,0.005780346820809248,0.024376530963688102,0.014196502768264074,-31.0,0.060882800608828,0.992
52,-27.0,323.0,346.0,22.829602064764845,18.264894813374045,72.84062043356595,0.03945371775417299,0.002886002886002886,0.018685100959468553,0.013557413264877952,-27.0,0.048558421851289835,0.999
52,-24.0,319.0,336.0,22.66828766284904,18.0779992832404,68.76955262170047,0.051908396946564885,0.032210834553440704,0.025775318991346746,0.023841703062558315,-24.0,0.04580152671755725,0.992
52,-21.0,318.0,338.0,22.50250395340228,18.226680924644178,68.2842712474619,0.05504587155963303,0.026277372262773723,0.03311405840075912,0.015651697260207258,-22.0,0.0581039755351682,0.998
52,-18.0,322.0,340.0,22.730571595913183,18.23514330539845,68.04163056034261,0.0425531914893617,0.020378457059679767,0.02303187167540453,0.015187547260423137,-18.0,0.0364741641337386,0.992
52,-15.0,320.0,340.0,22.743443548652607,18.088255700847775,68.52691193458118,0.04878048780487805,0.020378457059679767,0.022465821476619675,0.023274600122278673,-15.0,0.04878048780487805,0.999
52,-12.0,323.0,341.0,22.803438538653815,18.215368303266594,67.45584412271572,0.03945371775417299,0.01744186046511628,0.01983168694169473,0.016272513120315895,-12.0,0.04552352048558422,0.999
52,-9.0,320.0,336.0,22.532442687416584,18.239315236277015,66.2842712474619,0.04878048780487805,0.032210834553440704,0.031784830393072616,0.014958801223183795,-9.0,0.04878048780487805,0.992
52,-6.0,320.0,340.0,22.992458012249053,17.985597524268258,69.94112549695427,0.04878048780487805,0.020378457059679767,0.011577295686583862,0.028965196804589862,-6.0,0.04878048780487805,0.999
52,-3.0,318.0,343.0,22.68205726812007,18.066632199014908,68.04163056034261,0.05504587155963303,0.011594202898550725,0.02516816276590804,0.02447058905817446,-2.0,0.0672782874617737,0.992
52,0.0,336.0,347.0,23.26019835175708,18.514209572207754,66.8700576850888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,3.0,325.0,341.0,22.925810237693046,18.310911451911032,67.4558441227157,0.03328290468986384,0.01744186046511628,0.01448006113870662,0.011041273708975514,-2.0,0.0453857791225416,0.999
52,6.0,317.0,334.0,22.453523651237163,18.18004061721163,67.4558441227157,0.05819295558958652,0.0381791483113069,0.035292453345500054,0.01821369578454987,6.0,0.05819295558958652,1.0
52,9.0,321.0,339.0,22.727031726418634,18.24944978594002,68.87005768508881,0.045662100456621,0.023323615160349854,0.023187594661913412,0.014403342370707582,9.0,0.0578386605783866,0.992
52,12.0,323.0,343.0,22.869287844701194,18.172663004221455,68.2842712474619,0.03945371775417299,0.011594202898550725,0.01694840065597342,0.01861955211770969,12.0,0.048558421851289835,0.999
52,15.0,318.0,336.0,22.553785151924675,18.161431488789443,68.2842712474619,0.05504587155963303,0.032210834553440704,0.030838322529872775,0.019237732359283773,15.0,0.05504587155963303,0.999
52,18.0,320.0,338.0,22.666608085081695,18.18487188344502,67.94112549695427,0.04878048780487805,0.026277372262773723,0.025849403114572084,0.017948007181635146,19.0,0.057926829268292686,0.993
52,21.0,321.0,338.0,22.7946222323726,18.088329456191108,68.52691193458118,0.045662100456621,0.026277372262773723,0.02021834472393604,0.02327052315612412,18.0,0.060882800608828,0.999
52,24.0,319.0,338.0,22.555857407250766,18.191034173254806,68.18376618407356,0.051908396946564885,0.026277372262773723,0.030746467928672958,0.01760922233313862,24.0,0.04885496183206107,0.992
52,27.0,321.0,339.0,22.770456258651638,18.141968329157894,68.59797974644665,0.045662100456621,0.023323615160349854,0.02127895409050724,0.020309877590156063,27.0,0.0547945205479452,0.992
52,30.0,319.0,342.0,22.806277462084513,18.01124736706012,70.59797974644665,0.051908396946564885,0.01451378809869376,0.01970721144404006,0.02754036484657418,29.0,0.06412213740458016,0.999
52,33.0,321.0,338.0,22.741978246696927,18.202009085704248,69.42640687119285,0.045662100456621,0.026277372262773723,0.022530242844099158,0.01700613504959778,32.0,0.0426179604261796,0.992
52,36.0,321.0,339.0,22.764929802158075,18.186158961047195,67.84062043356595,0.045662100456621,0.023323615160349854,0.021521658687956247,0.017877237982681638,35.0,0.0578386605783866,0.984
52,39.0,320.0,337.0,22.612348791529207,18.194168732872292,69.08326112068522,0.04878048780487805,0.029239766081871343,0.02824563276175906,0.017436936967121314,38.0,0.06097560975609756,0.984
52,42.0,322.0,338.0,22.759365091196162,18.229087697603966,69.91168824543142,0.0425531914893617,0.026277372262773723,0.021766102200502607,0.015519667302043941,41.0,0.0486322188449848,0.984
52,45.0,323.0,334.0,22.660447668688402,18.316128437956852,66.42640687119285,0.03945371775417299,0.0381791483113069,0.026121177946915094,0.010756411423443073,44.0,0.036418816388467376,0.976
54,-45.0,179.0,189.0,17.502033738986974,13.30456857395708,51.01219330881976,0.04904632152588556,0.04145077720207254,0.03969420167116239,0.007955413860380664,-45.0,0.05449591280653951,0.968
54,-42.0,178.0,187.0,17.361155578835394,13.359855714469541,50.18376618407357,0.0546448087431694,0.052083333333333336,0.04777214157869078,0.0038085610251125408,-45.0,0.060109289617486336,0.968
54,-39.0,175.0,187.0,17.130060188930297,13.334150461723095,49.941125496954285,0.07162534435261708,0.052083333333333336,0.06116259924672596,0.005734469952052521,-39.0,0.08264462809917356,0.968
54,-36.0,179.0,193.0,17.55430352760886,13.339513368863688,50.526911934581186,0.04904632152588556,0.020512820512820513,0.03671324305040069,0.005332360502255051,-35.0,0.05994550408719346,0.98
54,-33.0,177.0,192.0,17.45813467278777,13.203486287241343,50.698484809834994,0.06027397260273973,0.02570694087403599,0.04220452598829378,0.015581711205183351,-31.0,0.0547945205479452,0.981
54,-30.0,177.0,190.0,17.026403760848872,13.52392300402215,49.698484809834994,0.06027397260273973,0.03617571059431524,0.0672258660400506,0.008397208337975828,-30.0,0.07123287671232877,0.98
54,-27.0,176.0,193.0,17.412354108476922,13.219030813213056,52.698484809834994,0.06593406593406594,0.020512820512820513,0.0448290323740574,0.014405165182507264,-27.0,0.06043956043956044,0.989
54,-24.0,174.0,189.0,17.363344305138607,13.114366010288864,52.284271247461895,0.07734806629834254,0.04145077720207254,0.047646150947382324,0.022353731625976186,-23.0,0.08287292817679558,0.989
54,-21.0,175.0,190.0,17.20188914014939,13.270876730407982,51.698484809834994,0.07162534435261708,0.03617571059431524,0.05698186562731885,0.010490922875263504,-20.0,0.0881542699724518,0.989
54,-18.0,178.0,195.0,17.424519701663076,13.38938562130779,52.2842712474619,0.0546448087431694,0.01020408163265306,0.04413094584026545,0.0016006582691070132,-18.0,0.04918032786885246,0.989
54,-15.0,174.0,191.0,17.33087209938912,13.095570137508059,51.21320343559643,0.07734806629834254,0.030927835051546393,0.049516955724435915,0.02378779647964091,-15.0,0.07734806629834254,0.998
54,-12.0,175.0,188.0,17.13206612738144,13.319340548841339,50.38477631085024,0.07162534435261708,0.046753246753246755,0.061045614910418974,0.006845751587062254,-12.0,0.07713498622589532,0.998
54,-9.0,177.0,192.0,17.128635746746813,13.465129045138886,51.21320343559643,0.06027397260273973,0.02570694087403599,0.06124567936253995,0.004040370603308044,-9.0,0.06027397260273973,0.998
54,-6.0,177.0,192.0,17.532742857798482,13.126448584846079,52.384776310850235,0.06027397260273973,0.02570694087403599,0.03794179681645062,0.021432942577741393,-6.0,0.06575342465753424,0.989
54,-3.0,180.0,193.0,17.647492518672074,13.320700789816136,50.97056274847714,0.043478260869565216,0.020512820512820513,0.03142021103102494,0.006743632730822885,-3.0,0.043478260869565216,0.998
54,0.0,188.0,197.0,18.21083055781299,13.410834618378061,50.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,3.0,173.0,182.0,17.240203049296998,13.124616891705834,49.31370849898476,0.08310249307479224,0.079155672823219,0.05475877060584914,0.0215724783551137,-4.0,0.08310249307479224,1.0
54,6.0,174.0,193.0,17.491563821165805,13.110182186007288,50.72792206135786,0.07734806629834254,0.020512820512820513,0.04029235288884054,0.022672768136179404,6.0,0.0718232044198895,0.991
54,9.0,175.0,191.0,17.55272737667893,13.071102822138798,51.798989873223334,0.07162534435261708,0.030927835051546393,0.036803003903554926,0.02565762395612945,10.0,0.07162534435261708,0.997
54,12.0,175.0,191.0,17.239461199787623,13.250806290069125,51.21320343559643,0.07162534435261708,0.030927835051546393,0.05480176945607808,0.012004387041176783,10.0,0.08264462809917356,0.998
54,15.0,177.0,192.0,17.51095521225541,13.217467257070618,52.62741699796952,0.06027397260273973,0.02570694087403599,0.03918479048401949,0.01452344668555285,16.0,0.0547945205479452,0.999
54,18.0,176.0,192.0,17.47688916717662,13.125899339396765,51.62741699796952,0.06593406593406594,0.02570694087403599,0.04113131330845122,0.021474781292579858,19.0,0.06593406593406594,0.998
54,21.0,176.0,191.0,17.38703919890685,13.27380755733751,51.21320343559643,0.06593406593406594,0.030927835051546393,0.04628318292841838,0.010270106688202385,23.0,0.07142857142857142,0.997
54,24.0,174.0,191.0,17.4294004712573,13.005923109925643,50.62741699796952,0.07734806629834254,0.030927835051546393,0.04385101128656041,0.030655655218322565,23.0,0.08839779005524862,0.99
54,27.0,176.0,195.0,17.15690545263399,13.387486302672885,52.526911934581186,0.06593406593406594,0.01020408163265306,0.05959810969340481,0.0017425207925497522,26.0,0.08791208791208792,0.99
54,30.0,178.0,192.0,17.562726925070837,13.26515009710814,52.526911934581186,0.0546448087431694,0.02570694087403599,0.036233669690370805,0.010922522472832766,29.0,0.08196721311475409,0.989
54,33.0,178.0,198.0,17.429513181089554,13.3947090714395,54.11269837220809,0.0546448087431694,0.005063291139240506,0.04384454776571663,0.0012031501487273569,34.0,0.060109289617486336,0.998
54,36.0,175.0,192.0,17.484835125027665,13.084069213406474,51.698484809834994,0.07162534435261708,0.02570694087403599,0.04067695160728267,0.024666283527293557,37.0,0.06060606060606061,0.989
54,39.0,175.0,191.0,17.44683382444379,13.116747579078611,51.35533905932738,0.07162534435261708,0.030927835051546393,0.04285175412382672,0.02217217061927684,39.0,0.07162534435261708,0.98
54,42.0,177.0,190.0,17.169975115813525,13.413974683860772,50.76955262170047,0.06027397260273973,0.03617571059431524,0.05883729452635599,0.00023411651858034854,47.0,0.07123287671232877,0.969
54,45.0,179.0,188.0,17.780455331560745,13.087890545958375,49.941125496954285,0.04904632152588556,0.046753246753246755,0.023915523750670516,0.024374310116195577,47.0,0.027247956403269755,0.969
56,-45.0,98.0,101.0,11.658775688671023,10.84261632939638,35.45584412271572,0.08780487804878048,0.1382488479262673,0.044864042176241146,0.046639104564113486,-21.0,0.11707317073170732,0.954
56,-42.0,94.0,100.0,11.711645764951705,10.436288715338263,34.62741699796952,0.12935323383084577,0.14814814814814814,0.040341560269789356,0.08479199777811075,-43.0,0.12935323383084577,0.954
56,-39.0,97.0,103.0,11.746667521997804,10.78022600109123,37.04163056034262,0.09803921568627451,0.1187214611872146,0.03735681350735465,0.052406357912821354,-38.0,0.10784313725490197,0.973
56,-36.0,100.0,112.0,11.733792723645816,11.078181634118323,39.21320343559643,0.06763285024154589,0.03508771929824561,0.038453059033010765,0.02515300548185067,-37.0,0.06763285024154589,0.999
56,-33.0,100.0,113.0,11.972801715851832,10.863407341754957,38.62741699796952,0.06763285024154589,0.026200873362445413,0.01829268023915395,0.044724412988534315,-35.0,0.07729468599033816,0.986
56,-30.0,94.0,106.0,11.548360436153063,10.63926665933203,37.38477631085023,0.12935323383084577,0.09009009009009009,0.05437386831873195,0.06555683483506425,-47.0,0.14925373134328357,0.985
56,-27.0,97.0,108.0,11.545865589463004,10.927535116077484,36.970562748477136,0.09803921568627451,0.07142857142857142,0.05458976603714102,0.03884124161785841,-27.0,0.11764705882352941,0.987
56,-24.0,94.0,104.0,11.18637683044981,10.844151454075073,35.38477631085023,0.12935323383084577,0.10909090909090909,0.08618066158369897,0.04649760884436939,-21.0,0.11940298507462686,0.974
56,-21.0,98.0,111.0,11.84195037576149,10.741897856775164,37.55634918610404,0.08780487804878048,0.04405286343612335,0.0292803082515357,0.05596548999107212,-23.0,0.08780487804878048,0.999
56,-18.0,97.0,103.0,11.693278307239252,10.728197267160564,35.72792206135785,0.09803921568627451,0.1187214611872146,0.041910434754678205,0.057240716491897076,-32.0,0.09803921568627451,0.987
56,-15.0,100.0,111.0,11.773507922947841,11.081106045349644,38.21320343559643,0.06763285024154589,0.04405286343612335,0.03507523114619469,0.024889102275471583,-15.0,0.04830917874396135,0.986
56,-12.0,99.0,107.0,11.603922634431745,11.025479705511634,35.798989873223334,0.07766990291262135,0.08071748878923767,0.049577386420462145,0.02992072355174565,-14.0,0.04854368932038835,0.974
56,-9.0,94.0,100.0,11.691316896462933,10.460874923079464,35.55634918610404,0.12935323383084577,0.14814814814814814,0.04207811317856132,0.08244304357256937,-8.0,0.11940298507462686,0.986
56,-6.0,95.0,101.0,11.562507362368873,10.647687234313558,34.72792206135785,0.1188118811881188,0.1382488479262673,0.05315048673103323,0.06476652572667016,-6.0,0.1188118811881188,0.986
56,-3.0,99.0,111.0,11.852829936376802,10.905600128532395,36.970562748477136,0.07766990291262135,0.04405286343612335,0.028362190275403345,0.04084977465534612,-5.0,0.07766990291262135,0.986
56,0.0,107.0,116.0,12.193838022445584,11.360380269400348,37.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,3.0,98.0,110.0,11.656792257097555,10.901363556274699,36.55634918610404,0.08780487804878048,0.05309734513274336,0.04503409419822817,0.04123816325621835,-6.0,0.08780487804878048,0.987
56,6.0,94.0,104.0,11.418363360844028,10.61974426248001,35.55634918610404,0.12935323383084577,0.10909090909090909,0.06568423240285941,0.0673914295477359,-6.0,0.12935323383084577,0.987
56,9.0,95.0,109.0,11.623893398344647,10.74936343116545,37.55634918610404,0.1188118811881188,0.06222222222222222,0.04785885053716235,0.05527127283879473,8.0,0.1188118811881188,0.999
56,12.0,101.0,114.0,11.957101828242559,11.022446951042957,38.384776310850235,0.057692307692307696,0.017391304347826087,0.01960471896055675,0.030195767052049707,10.0,0.057692307692307696,0.998
56,15.0,103.0,111.0,12.039637935770287,11.054611600268704,37.384776310850235,0.0380952380952381,0.04405286343612335,0.01272620460565989,0.027282514391218413,10.0,0.09523809523809523,0.987
56,18.0,97.0,106.0,11.476667644480822,10.905013676632088,37.45584412271571,0.09803921568627451,0.09009009009009009,0.06059611805985443,0.04090352893571008,20.0,0.10784313725490197,0.974
56,21.0,100.0,113.0,12.176804259261464,10.70830696383102,37.55634918610404,0.06763285024154589,0.026200873362445413,0.0013978920200150623,0.059094888488647905,21.0,0.08695652173913043,0.999
56,24.0,96.0,106.0,11.802823129038764,10.584102573942616,37.79898987322333,0.10837438423645321,0.09009009009009009,0.03258910820454986,0.07074923578736536,20.0,0.10837438423645321,0.986
56,27.0,97.0,104.0,11.544384428926927,10.913217773771771,36.62741699796952,0.09803921568627451,0.10909090909090909,0.05471796338997633,0.0401517971871323,26.0,0.10784313725490197,0.974
56,30.0,94.0,104.0,11.245338955522929,10.859718181531203,38.2842712474619,0.12935323383084577,0.10909090909090909,0.08093279621670937,0.04506389465147985,31.0,0.11940298507462686,0.974
56,33.0,100.0,106.0,11.920538546279605,10.830695303934188,35.798989873223334,0.06763285024154589,0.09009009009009009,0.022666932764119747,0.047738557215554284,31.0,0.07729468599033816,0.974
56,36.0,99.0,106.0,11.609533604547119,11.038665419311702,36.62741699796952,0.07766990291262135,0.09009009009009009,0.04909425665025304,0.028725763995452194,36.0,0.07766990291262135,0.974
56,39.0,97.0,104.0,11.511903001448005,10.917299551236928,36.62741699796952,0.09803921568627451,0.10909090909090909,0.05753332243950873,0.03977799499146816,36.0,0.09803921568627451,0.974
56,42.0,94.0,101.0,11.460137033835538,10.666548818275123,35.62741699796952,0.12935323383084577,0.1382488479262673,0.06203616828582202,0.06299847322007668,40.0,0.11940298507462686,0.974
56,45.0,98.0,101.0,11.658775688671021,10.84261632939638,35.45584412271572,0.08780487804878048,0.1382488479262673,0.044864042176241306,0.046639104564113486,69.0,0.11707317073170732,0.955
57,-45.0,103.0,109.0,13.593374081817093,9.885721328769039,37.45584412271571,0.13574660633484162,0.13675213675213677,0.06882622694096488,0.06247993001852738,-48.0,0.14479638009049775,0.956
57,-42.0,106.0,108.0,14.139842400092217,9.877969976812972,37.45584412271572,0.10714285714285714,0.1459227467811159,0.02943724911048089,0.06326355815144154,-41.0,0.10714285714285714,0.956
57,-39.0,107.0,118.0,14.461712260972245,9.749949551962024,40.2842712474619,0.09777777777777778,0.05761316872427984,0.006931238763429022,0.076292544825968,-38.0,0.09777777777777778,0.972
57,-36.0,106.0,117.0,14.048908578665062,9.912729251431077,39.45584412271571,0.10714285714285714,0.06611570247933884,0.03588732597442616,0.0597541899961774,-33.0,0.08928571428571429,0.972
57,-33.0,108.0,120.0,14.271443785974009,9.96761391236807,40.45584412271571,0.08849557522123894,0.04081632653061224,0.020174602850536662,0.05423716329382392,-34.0,0.09734513274336283,0.987
57,-30.0,109.0,117.0,14.288819140469156,9.982646515046683,39.21320343559643,0.07929515418502203,0.06611570247933884,0.018957968875272672,0.05273123263686507,-26.0,0.09691629955947137,0.987
57,-27.0,105.0,113.0,14.113776576853336,9.73418340754282,38.384776310850235,0.11659192825112108,0.10084033613445378,0.031281955981553505,0.07790849731425388,-27.0,0.12556053811659193,0.987
57,-24.0,108.0,120.0,14.039424319678925,10.157682579668053,39.79898987322333,0.08849557522123894,0.04081632653061224,0.03656242106683599,0.03535768555022899,-25.0,0.11504424778761062,0.987
57,-21.0,106.0,118.0,13.924004994365713,10.004999400558019,39.798989873223334,0.10714285714285714,0.05761316872427984,0.04481405895241947,0.05049605139118659,-16.0,0.11607142857142858,0.986
57,-18.0,108.0,116.0,14.163791954737846,9.957462418686623,39.798989873223334,0.08849557522123894,0.07468879668049792,0.027745263962552374,0.05525536646398323,-16.0,0.07964601769911504,0.987
57,-15.0,108.0,119.0,14.233449852574346,9.994449211118157,40.384776310850235,0.08849557522123894,0.04918032786885246,0.02284007896700839,0.051550412825380816,-16.0,0.08849557522123894,0.998
57,-12.0,109.0,121.0,13.97937046761151,10.30953369748588,39.72792206135786,0.07929515418502203,0.032520325203252036,0.04084750400218324,0.020521904298696363,-12.0,0.07048458149779736,0.998
57,-9.0,106.0,115.0,13.898492735733333,10.059679627788832,38.14213562373095,0.10714285714285714,0.08333333333333333,0.04664703066477341,0.04504875460423179,-12.0,0.09821428571428571,0.986
57,-6.0,107.0,116.0,14.27192555549876,9.89592846010783,39.9350288425444,0.09777777777777778,0.07468879668049792,0.020140849261099002,0.061448940761041806,-6.0,0.10666666666666667,0.998
57,-3.0,110.0,118.0,14.215280245766163,10.255666730949956,39.31370849898477,0.07017543859649122,0.05761316872427984,0.024117261084323233,0.025759864185864855,-4.0,0.07017543859649122,0.997
57,0.0,118.0,125.0,14.56229843497521,10.523298390677935,40.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,3.0,105.0,114.0,14.116386089028609,9.734723005514658,38.14213562373095,0.11659192825112108,0.09205020920502092,0.03109712689739141,0.07785314959845846,-4.0,0.11659192825112108,0.988
57,6.0,104.0,115.0,13.906785362562374,9.8432607614592,39.34924240491749,0.12612612612612611,0.08333333333333333,0.04605087238315227,0.06677982511811532,6.0,0.12612612612612611,0.998
57,9.0,109.0,118.0,14.47439495779558,9.987257904535886,39.72792206135786,0.07929515418502203,0.05761316872427984,0.00605464788917839,0.052269716962005094,11.0,0.07048458149779736,0.999
57,12.0,108.0,118.0,14.37502753182539,9.851323248266743,38.72792206135786,0.08849557522123894,0.05761316872427984,0.012943207217188831,0.06596197508048522,11.0,0.09734513274336283,0.999
57,15.0,106.0,115.0,13.957655272782503,9.949131222411113,39.798989873223334,0.10714285714285714,0.08333333333333333,0.0424014125961388,0.05609174671673831,15.0,0.10714285714285714,0.989
57,18.0,108.0,118.0,14.25239457858485,9.898641491217935,39.55634918610404,0.08849557522123894,0.05761316872427984,0.021510127228807917,0.06117507965183665,17.0,0.08849557522123894,0.998
57,21.0,106.0,120.0,14.099326225068827,9.879085304307308,39.798989873223334,0.10714285714285714,0.04081632653061224,0.03230606885671716,0.06315076669487102,21.0,0.10714285714285714,0.989
57,24.0,110.0,120.0,14.272838909692366,10.162731462568793,39.798989873223334,0.07017543859649122,0.04081632653061224,0.02007686121435263,0.03486091151053328,23.0,0.10526315789473684,0.989
57,27.0,105.0,116.0,14.038418416553753,9.824399087580838,39.21320343559643,0.11659192825112108,0.07468879668049792,0.03663404810033287,0.06869566483813323,27.0,0.10762331838565023,0.989
57,30.0,109.0,120.0,14.190538271361431,10.15918530652843,40.04163056034261,0.07929515418502203,0.04081632653061224,0.02585902513972466,0.03520980260206239,32.0,0.0881057268722467,0.989
57,33.0,107.0,117.0,14.15100183787395,9.966666357228172,38.798989873223334,0.09777777777777778,0.06611570247933884,0.028648507360205803,0.05433216116261453,33.0,0.08888888888888889,0.989
57,36.0,106.0,117.0,14.010942769464155,9.889438522017,38.38477631085023,0.10714285714285714,0.06611570247933884,0.0385924481976789,0.06210434900248277,33.0,0.09821428571428571,0.988
57,39.0,107.0,115.0,13.702169020625025,10.301595380723814,38.87005768508881,0.09777777777777778,0.08333333333333333,0.06086294855555551,0.02129211436925354,41.0,0.11555555555555555,0.973
57,42.0,103.0,108.0,13.529956187881167,10.010379613852681,38.52691193458119,0.13574660633484162,0.1459227467811159,0.07349657483554987,0.049958782514470314,41.0,0.13574660633484162,0.957
57,45.0,104.0,109.0,13.609740348638457,9.925303724983678,37.45584412271572,0.12612612612612611,0.13675213675213677,0.06762436284098901,0.05848758387608823,47.0,0.11711711711711711,0.958
60,-45.0,60.0,62.0,10.342040700786916,7.4920680077102695,26.970562748477143,0.16793893129770993,0.17647058823529413,0.07665294526901568,0.08702959437689801,-45.0,0.12213740458015267,0.967
60,-42.0,63.0,65.0,10.755544090448339,7.611027837120231,28.384776310850235,0.11940298507462686,0.12949640287769784,0.03748198004504188,0.07130099338329836,-41.0,0.08955223880597014,0.981
60,-39.0,64.0,65.0,10.778668612761159,7.6643445862172355,27.79898987322333,0.1037037037037037,0.12949640287769784,0.03533499041925793,0.06432825176221305,-41.0,0.08888888888888889,0.967
60,-36.0,63.0,65.0,10.792294400623556,7.511747890804521,27.798989873223334,0.11940298507462686,0.12949640287769784,0.03407202531989921,0.08441109521295062,-34.0,0.14925373134328357,0.967
60,-33.0,63.0,68.0,10.552639118313886,7.686004310561003,28.384776310850235,0.11940298507462686,0.08450704225352113,0.05651668740022595,0.06150899353245658,-41.0,0.1044776119402985,0.982
60,-30.0,62.0,68.0,10.780485780214368,7.539949959068677,28.97056274847714,0.13533834586466165,0.08450704225352113,0.03516646776628763,0.08067011417777782,-22.0,0.16541353383458646,0.981
60,-27.0,60.0,66.0,10.699516722417226,7.240956636924794,28.142135623730947,0.16793893129770993,0.11428571428571428,0.0427026549662232,0.12102806194979965,-24.0,0.21374045801526717,0.983
60,-24.0,61.0,67.0,10.73367421733137,7.325521919243429,28.14213562373095,0.15151515151515152,0.09929078014184398,0.03951665386102191,0.10945557120901431,-22.0,0.24242424242424243,0.982
60,-21.0,63.0,72.0,10.834775572062183,7.58600168888594,29.556349186104043,0.11940298507462686,0.0273972602739726,0.030144515624691844,0.07459017219505834,-21.0,0.1044776119402985,0.998
60,-18.0,61.0,67.0,10.591057477943586,7.551339558374873,28.31370849898476,0.15151515151515152,0.09929078014184398,0.05288537797096622,0.07916309709694089,-19.0,0.15151515151515152,0.999
60,-15.0,63.0,69.0,10.863133404734947,7.589020994858962,29.556349186104043,0.11940298507462686,0.06993006993006994,0.027531180942378657,0.07419279173824384,-16.0,0.11940298507462686,0.999
60,-12.0,62.0,70.0,10.844746140414749,7.456443999152572,29.31370849898476,0.13533834586466165,0.05555555555555555,0.029224903786344812,0.09178630411291332,-14.0,0.13533834586466165,0.999
60,-9.0,61.0,66.0,10.513638599995131,7.566125657176107,28.48528137423857,0.15151515151515152,0.11428571428571428,0.06021618638242374,0.07720992508321638,-22.0,0.18181818181818182,0.999
60,-6.0,62.0,67.0,10.332053380045856,7.8314698218143635,27.899494936611664,0.13533834586466165,0.09929078014184398,0.07761767586399342,0.042772718097281365,-14.0,0.18045112781954886,0.999
60,-3.0,64.0,71.0,10.757572152519293,7.8165759852598775,29.31370849898476,0.1037037037037037,0.041379310344827586,0.03729350401726993,0.04467541209775044,15.0,0.17777777777777778,0.999
60,0.0,71.0,74.0,11.166382701735083,8.173763488036089,29.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,3.0,62.0,68.0,10.571404417523604,7.622454212714521,28.72792206135785,0.13533834586466165,0.08450704225352113,0.05474138475524539,0.06980269400761306,-6.0,0.13533834586466165,0.999
60,6.0,60.0,66.0,10.154703039629208,7.638048438883006,27.899494936611667,0.16793893129770993,0.11428571428571428,0.09489945065444305,0.06776137379183542,-6.0,0.16793893129770993,0.999
60,9.0,60.0,67.0,10.656909931735965,7.380999904874425,29.31370849898476,0.16793893129770993,0.09929078014184398,0.04669073347966966,0.10193193726405202,8.0,0.183206106870229,0.922
60,12.0,62.0,71.0,10.873839415689705,7.482966527918113,30.14213562373095,0.13533834586466165,0.041379310344827586,0.026546310149396898,0.08824281435702783,13.0,0.13533834586466165,0.997
60,15.0,64.0,71.0,10.956173614878136,7.670035672710274,30.14213562373095,0.1037037037037037,0.041379310344827586,0.019004050332021353,0.06358674585749874,15.0,0.11851851851851852,0.998
60,18.0,61.0,67.0,10.532568851544504,7.6129643804565825,29.727922061357855,0.15151515151515152,0.09929078014184398,0.058418845595771145,0.07104690880226745,17.0,0.13636363636363635,0.998
60,21.0,64.0,68.0,10.763724023187432,7.706382997402721,28.72792206135785,0.1037037037037037,0.08450704225352113,0.03672199899419991,0.05886349865373463,21.0,0.11851851851851852,0.998
60,24.0,61.0,68.0,10.742979499548518,7.3704415702658395,28.31370849898476,0.15151515151515152,0.08450704225352113,0.03865043612832864,0.10335966551614774,41.0,0.13636363636363635,0.997
60,27.0,59.0,65.0,10.774327206352412,7.131227634823469,27.727922061357855,0.18461538461538463,0.12949640287769784,0.035737721981197755,0.13623475438094002,25.0,0.16923076923076924,0.982
