floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
54,6.0,74.0,82.0,12.747633778604861,7.563827910001908,33.10660171779821,0.0,0.018633540372670808,0.015494498993241833,0.008455564594721276,6.0,0.0,0.983
54,9.0,76.0,86.0,12.298210880894871,8.102904184331177,33.55634918610404,0.013333333333333334,0.04242424242424243,0.002450192668759816,0.025960968873900737,11.0,0.0,0.982
54,12.0,72.0,81.0,12.519732562427453,7.490949289419315,32.72792206135785,0.0136986301369863,0.0125,0.006475816729348257,0.013295917014151096,12.0,2.0,0.983
54,15.0,74.0,82.0,12.354197922865353,7.75551942064387,32.14213562373095,0.0,0.018633540372670808,0.00017913600072995759,0.00405789853067493,13.0,0.0,0.999
54,18.0,77.0,85.0,12.4160272799669,8.073022259850768,33.97056274847714,0.019867549668874173,0.036585365853658534,0.0023169811018728644,0.02411481698989392,17.0,4.0,0.983
54,21.0,72.0,81.0,11.88284484780377,7.870979564874861,32.798989873223334,0.0136986301369863,0.0125,0.019626699068368378,0.011446295730584281,19.0,2.0,0.998
54,24.0,72.0,84.0,12.530389276170638,7.481571525345624,33.970562748477136,0.0136986301369863,0.03067484662576687,0.0069012133622559,0.013922132752637699,23.0,2.0,0.983
54,27.0,77.0,87.0,12.752594221902328,7.921339953765024,35.384776310850235,0.019867549668874173,0.04819277108433735,0.0156889771543436,0.014634678084316236,31.0,3.0,0.982
54,30.0,74.0,81.0,12.274816401271087,7.776612682476872,32.970562748477136,0.0,0.0125,0.003402223704103891,0.005415909016417322,31.0,2.0,0.998
54,33.0,75.0,85.0,12.559539248356526,7.758821250829619,33.970562748477136,0.006711409395973154,0.036585365853658534,0.008062968371984766,0.004270719238590872,35.0,1.0,0.983
54,36.0,74.0,85.0,12.423027716558817,7.7770248170609495,34.384776310850235,0.0,0.036585365853658534,0.0025988112455917903,0.005442405868757199,36.0,0.0,0.983
54,39.0,74.0,86.0,12.432638420049608,7.835273957331076,34.21320343559643,0.0,0.04242424242424243,0.0029854687132169584,0.009173197411143067,36.0,6.0,0.982
54,42.0,74.0,82.0,12.162331114828536,7.910860849763327,33.45584412271572,0.0,0.018633540372670808,0.00800514320603336,0.0139729279418663,46.0,6.0,0.98
54,45.0,71.0,79.0,12.29782339404935,7.546575660551804,32.62741699796952,0.020689655172413793,0.0,0.002465946611040759,0.00959721837989251,46.0,4.0,0.98
55,-45.0,65.0,72.0,11.047375179269977,7.60955479207928,29.798989873223327,0.015625,0.02857142857142857,0.003689164837575464,0.021746732946783056,-42.0,3.0,0.998
55,-42.0,63.0,68.0,10.820108095668536,7.482950472380333,28.970562748477143,0.0,0.0,0.014081548561458676,0.013360614629662999,-42.0,2.0,0.998
55,-39.0,61.0,65.0,10.837921144765884,7.231298804901168,27.556349186104043,0.016129032258064516,0.022556390977443608,0.01325923351997418,0.0037428234687528505,-36.0,3.0,0.999
55,-36.0,61.0,67.0,11.022244334369752,7.112868850291829,28.14213562373095,0.016129032258064516,0.007407407407407408,0.004827852221183622,0.011998766849623262,-36.0,3.0,0.999
55,-33.0,63.0,73.0,11.349538566637923,7.331771119479567,30.970562748477143,0.0,0.03546099290780142,0.009802618810595876,0.0031563744376742653,-34.0,1.0,0.977
55,-30.0,61.0,70.0,11.131760491872773,7.275368888843594,29.727922061357855,0.016129032258064516,0.014492753623188406,0.00011555279555954517,0.0007049123095567789,-31.0,2.0,0.979
55,-27.0,65.0,75.0,11.528120474014564,7.398637360102898,31.970562748477143,0.015625,0.04895104895104895,0.01760722348521447,0.0076955979440971895,-24.0,2.0,0.958
55,-24.0,65.0,75.0,11.259428886941384,7.53024243173739,31.14213562373095,0.015625,0.04895104895104895,0.005817273552315217,0.016509946544278037,-24.0,2.0,0.961
55,-21.0,65.0,75.0,11.215333169985012,7.595761438266894,31.556349186104047,0.015625,0.04895104895104895,0.0038553071522507572,0.02084000385098446,-24.0,3.0,0.961
55,-18.0,64.0,71.0,11.315841638025233,7.427683220435185,30.384776310850235,0.007874015748031496,0.02158273381294964,0.0083160264228218,0.009654526468807701,-18.0,1.0,0.98
55,-15.0,63.0,68.0,11.323538481410173,7.253895371035188,29.79898987322333,0.0,0.0,0.008655977839328791,0.0021828594638303987,-18.0,0.0,1.0
55,-12.0,63.0,71.0,10.929731274417417,7.520713428901158,29.79898987322333,0.0,0.02158273381294964,0.00904200693256715,0.015876996378020092,-13.0,0.0,0.999
55,-9.0,62.0,69.0,11.162183733153698,7.282098829347809,29.31370849898476,0.008,0.0072992700729927005,0.001480194052855079,0.00024261079644024544,-9.0,2.0,0.982
55,-6.0,63.0,68.0,11.129188177022275,7.285633118397979,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
55,-3.0,63.0,68.0,11.129188177022275,7.285633118397979,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
55,0.0,63.0,68.0,11.129188177022275,7.285633118397979,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
55,3.0,63.0,68.0,11.129188177022275,7.285633118397979,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
55,6.0,63.0,68.0,11.129188177022275,7.285633118397979,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
55,9.0,64.0,70.0,10.925408025279607,7.733520186897812,29.556349186104043,0.007874015748031496,0.014492753623188406,0.009239804250934295,0.029821059775846814,9.0,1.0,0.98
55,12.0,63.0,73.0,11.408434368852374,7.315673517748025,30.97056274847714,0.0,0.03546099290780142,0.012390224002629464,0.0020573774730324487,12.0,1.0,0.98
55,15.0,61.0,72.0,11.343780884414091,7.159124351197545,31.14213562373095,0.016129032258064516,0.02857142857142857,0.009548925502685676,0.008758109470977264,16.0,2.0,0.964
55,18.0,63.0,74.0,11.153809329048693,7.4096010174007745,31.14213562373095,0.0,0.04225352112676056,0.001104929981691642,0.00843592540664593,16.0,1.0,0.964
55,21.0,62.0,68.0,11.326294826372738,7.10513867268692,29.899494936611664,0.008,0.0,0.00877766242305555,0.012542374261182857,18.0,3.0,0.964
55,24.0,61.0,65.0,11.073560031821131,7.12564502335501,28.72792206135785,0.016129032258064516,0.022556390977443608,0.0025054621472033445,0.011101589565428257,23.0,1.0,0.982
55,27.0,66.0,70.0,11.696862310505113,7.212804638169915,29.31370849898476,0.023255813953488372,0.014492753623188406,0.024869573200717573,0.005023195012515887,28.0,3.0,0.982
55,30.0,64.0,69.0,11.27484841014683,7.352379263082767,29.72792206135786,0.007874015748031496,0.0072992700729927005,0.0065015173742385265,0.0045597819529946335,29.0,1.0,0.981
55,33.0,62.0,67.0,10.991588788550239,7.305775931385261,29.31370849898476,0.008,0.007407407407407408,0.006220368691668842,0.0013804570153957165,29.0,2.0,0.982
55,36.0,65.0,71.0,11.218916244463006,7.5278458192515005,30.14213562373095,0.015625,0.02158273381294964,0.004015019159945728,0.016350831690044195,34.0,3.0,0.979
55,39.0,64.0,70.0,11.290958850732357,7.350235845268412,29.556349186104043,0.007874015748031496,0.014492753623188406,0.007215415381077606,0.00441400008641848,35.0,3.0,0.981
55,42.0,62.0,66.0,11.264873977591236,7.190264859787803,29.79898987322333,0.008,0.014925373134328358,0.006059007947381608,0.006588072032138534,39.0,3.0,0.997
55,45.0,62.0,65.0,11.209771748815696,7.128208802479986,27.556349186104047,0.008,0.022556390977443608,0.003607310817555784,0.010921745692934862,45.0,1.0,0.998
56,-45.0,99.0,106.0,12.421809796406736,10.275405549495623,35.798989873223334,0.005076142131979695,0.004739336492890996,0.0054652711759718645,0.010806400123533573,-45.0,0.0,0.983
56,-42.0,100.0,110.0,12.636748361428525,10.203949767121234,38.2842712474619,0.010101010101010102,0.023255813953488372,0.003112326134687779,0.0073175143244846585,-43.0,2.0,0.983
56,-39.0,100.0,108.0,12.884278875108503,10.081833060928592,37.45584412271571,0.010101010101010102,0.014084507042253521,0.012811020541888079,0.0012977542015160295,-40.0,2.0,0.983
56,-36.0,98.0,109.0,12.780861289474666,9.967369771798513,38.04163056034261,0.0,0.018691588785046728,0.008781977650951265,0.0044113976972942025,-31.0,17.0,0.998
56,-33.0,96.0,108.0,12.538912470718309,9.99564039116267,39.04163056034261,0.010309278350515464,0.014084507042253521,0.0007738132197655473,0.002995266282998305,-33.0,2.0,0.999
56,-30.0,100.0,112.0,12.967788941944363,10.094020505090404,39.79898987322333,0.010101010101010102,0.03225806451612903,0.01604066183548885,0.0019018136056084107,-30.0,2.0,0.984
56,-27.0,100.0,111.0,12.765722916706316,10.270789571103048,39.79898987322333,0.010101010101010102,0.027777777777777776,0.008189441134047633,0.010581762397431298,-30.0,4.0,0.984
56,-24.0,100.0,109.0,12.900573169523534,10.053258770059065,38.62741699796952,0.010101010101010102,0.018691588785046728,0.013442844538377964,0.00012137492936905993,-24.0,2.0,0.999
56,-21.0,99.0,109.0,12.86839337016549,10.01371386322944,38.384776310850235,0.005076142131979695,0.018691588785046728,0.012194268107734206,0.002092020801623237,-24.0,4.0,0.984
56,-18.0,97.0,111.0,12.506063686830782,10.197002394278456,40.384776310850235,0.005128205128205128,0.027777777777777776,0.002085402844463166,0.006976990112914536,-16.0,2.0,0.97
56,-15.0,99.0,115.0,12.815649569539639,10.183918309002213,40.97056274847714,0.005076142131979695,0.045454545454545456,0.01014095904076674,0.00633504134345397,-15.0,0.0,0.971
56,-12.0,98.0,113.0,12.60244359798216,10.21846690663253,40.384776310850235,0.0,0.03669724770642202,0.0017531472702381808,0.00802831593529292,-13.0,0.0,0.972
56,-9.0,98.0,101.0,12.510803339782328,9.98480727003683,34.38477631085024,0.0,0.019417475728155338,0.0018959452994069435,0.0035374466448285548,-9.0,0.0,0.984
56,-6.0,98.0,103.0,12.630372087358289,9.899313097904786,34.97056274847714,0.0,0.009615384615384616,0.0028599737810884353,0.007836947976217543,-6.0,0.0,0.984
56,-3.0,98.0,105.0,12.55833305108278,10.055699493447984,35.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
56,0.0,98.0,105.0,12.55833305108278,10.055699493447984,35.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
56,3.0,98.0,105.0,12.55833305108278,10.055699493447984,35.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
56,6.0,98.0,109.0,12.757378991495647,10.129595985857069,37.14213562373095,0.0,0.018691588785046728,0.0078625456032243,0.003660907143264152,5.0,4.0,0.984
56,9.0,98.0,108.0,12.847907795521511,10.071174612350163,37.79898987322333,0.0,0.014084507042253521,0.01139778002527417,0.0007688784070905999,9.0,0.0,1.0
56,12.0,98.0,109.0,12.727977697702793,10.045100287540954,40.04163056034261,0.0,0.018691588785046728,0.006708952061271338,0.0005273026955401951,12.0,0.0,0.984
56,15.0,98.0,108.0,12.508026868336906,10.158793019156768,37.97056274847714,0.0,0.014084507042253521,0.002006920147464277,0.005099980899569969,17.0,2.0,0.984
56,18.0,100.0,109.0,12.627576448878935,10.278303022761982,37.798989873223334,0.010101010101010102,0.018691588785046728,0.002749291138216015,0.010947354272064346,17.0,2.0,1.0
56,21.0,99.0,108.0,12.918197818486549,9.911076615901496,37.798989873223334,0.005076142131979695,0.014084507042253521,0.014125344194079917,0.007243176202029286,22.0,1.0,1.0
56,24.0,98.0,108.0,12.657097024397325,10.045435010622654,37.79898987322333,0.0,0.014084507042253521,0.003916807011377729,0.000510641965171204,20.0,4.0,0.999
56,27.0,101.0,117.0,12.77403432356848,10.428944176032939,41.62741699796952,0.01507537688442211,0.05405405405405406,0.008514848584642803,0.018220706623324597,26.0,6.0,0.973
56,30.0,99.0,111.0,12.589680830671249,10.26030395281808,39.45584412271572,0.005076142131979695,0.027777777777777776,0.0012465310276933183,0.010071097886513803,30.0,3.0,0.999
56,33.0,96.0,104.0,12.37888462973281,10.04483110810886,37.798989873223334,0.010309278350515464,0.004784688995215311,0.007196008137187731,0.0005407014150303536,32.0,2.0,0.998
56,36.0,97.0,106.0,12.251765801454242,10.271140046666211,37.79898987322333,0.005128205128205128,0.004739336492890996,0.012356550913024225,0.010598821956215306,33.0,3.0,0.998
56,39.0,96.0,103.0,12.437896576071289,9.92183581728585,36.62741699796952,0.010309278350515464,0.009615384615384616,0.004818185654714017,0.006700710276818273,35.0,3.0,0.983
56,42.0,93.0,104.0,12.471893157563793,9.6895999767718,36.62741699796952,0.02617801047120419,0.004784688995215311,0.0034534203885511396,0.018541097197757917,37.0,5.0,0.983
56,45.0,98.0,107.0,12.772044233627103,9.945553601901294,38.2842712474619,0.0,0.009433962264150943,0.008436952207313735,0.005506949540691591,48.0,17.0,0.983
59,-45.0,84.0,89.0,12.733702024219362,8.56773720069956,33.79898987322333,0.01818181818181818,0.022988505747126436,0.005239829415726899,0.027793201807020402,-42.0,3.0,0.983
59,-42.0,82.0,90.0,13.06257370456102,8.093503676676034,33.798989873223334,0.006134969325153374,0.02857142857142857,0.007509476893706553,0.0006706062861824268,-41.0,0.0,0.983
59,-39.0,81.0,87.0,12.85882667642601,8.129481353142852,32.970562748477136,0.0,0.011627906976744186,0.0003507297991707337,0.0015470937072032138,-41.0,0.0,0.983
59,-36.0,79.0,88.0,12.808094241831716,8.023568644580543,34.970562748477136,0.0125,0.017341040462427744,0.002327296966903571,0.005009781277049973,-38.0,1.0,0.999
59,-33.0,82.0,93.0,12.98384654949335,8.222390900611435,36.38477631085023,0.006134969325153374,0.0449438202247191,0.004487007718213401,0.007228920652971751,-34.0,1.0,0.98
59,-30.0,81.0,91.0,12.887752986794446,8.210462286576588,35.21320343559643,0.0,0.03409090909090909,0.0007727715973961835,0.006503054418176139,-24.0,10.0,1.0
59,-27.0,79.0,88.0,13.129604204538342,7.843443008211894,34.384776310850235,0.0125,0.017341040462427744,0.010068463477715686,0.016361060034025154,-30.0,6.0,0.999
59,-24.0,81.0,90.0,13.0303836513832,8.053338397414876,34.55634918610404,0.0,0.02857142857142857,0.006275866779277738,0.003158101612705729,-25.0,5.0,0.999
59,-21.0,83.0,91.0,13.137951773110204,8.287254647265149,36.62741699796952,0.012195121951219513,0.03409090909090909,0.010386220319895417,0.011157443212566247,-22.0,3.0,0.999
59,-18.0,82.0,93.0,12.689375442871789,8.540520389648362,35.55634918610404,0.006134969325153374,0.0449438202247191,0.00698332248545682,0.026203502244134674,-16.0,2.0,0.981
59,-15.0,81.0,92.0,13.02620597491753,8.183500951197017,34.89949493661167,0.0,0.03954802259887006,0.006115542032831883,0.0048585171491996254,-15.0,0.0,0.981
59,-12.0,80.0,90.0,12.930284748751335,8.083485406444957,34.31370849898476,0.006211180124223602,0.02857142857142857,0.002420134687076246,0.0012898971513530537,-13.0,1.0,0.985
59,-9.0,79.0,85.0,12.645908607518228,8.021696792373028,32.14213562373095,0.0125,0.0,0.00869888228667745,0.005126439000247404,-9.0,0.0,0.984
59,-6.0,81.0,87.0,12.636603092912454,8.295368451641838,34.14213562373095,0.0,0.011627906976744186,0.00906691457600326,0.011646675221447541,-7.0,0.0,1.0
59,-3.0,81.0,85.0,12.867849788495883,8.104366069950887,32.72792206135786,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
59,0.0,81.0,85.0,12.867849788495883,8.104366069950887,32.72792206135786,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
59,3.0,81.0,85.0,12.867849788495883,8.104366069950887,32.72792206135786,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
59,6.0,81.0,88.0,13.258422552057455,7.985789585410784,34.14213562373095,0.0,0.017341040462427744,0.014949425561767676,0.007369505123500121,6.0,1.0,1.0
59,9.0,82.0,98.0,13.296444971153008,8.150095908897136,36.14213562373095,0.006134969325153374,0.07103825136612021,0.016380918598964605,0.0028133714303037174,10.0,3.0,0.983
59,12.0,81.0,90.0,12.994060796207469,8.133431468376129,34.79898987322333,0.0,0.02857142857142857,0.004880188851408225,0.001789984039192354,13.0,0.0,1.0
59,15.0,82.0,90.0,12.80425945293693,8.264141338874534,33.55634918610404,0.006134969325153374,0.02857142857142857,0.002477020293148439,0.009761138565236645,15.0,0.0,0.999
59,18.0,82.0,90.0,12.784224809957395,8.364659122932274,34.97056274847714,0.006134969325153374,0.02857142857142857,0.003259969411734449,0.015805006667539066,22.0,2.0,0.998
59,21.0,83.0,91.0,12.96100451717795,8.336488927394322,35.55634918610404,0.012195121951219513,0.03409090909090909,0.0036066148184359325,0.014118660950474768,15.0,6.0,0.984
59,24.0,81.0,93.0,13.122099215089152,8.06338979037369,35.97056274847714,0.0,0.0449438202247191,0.009782605828052909,0.0025344444789490482,22.0,1.0,0.984
59,27.0,80.0,91.0,13.281874753142278,7.87967658231236,35.62741699796952,0.006211180124223602,0.03409090909090909,0.015832861412637178,0.014057112617045718,22.0,8.0,0.998
59,30.0,80.0,87.0,13.164474188633678,7.935150870449638,34.384776310850235,0.006211180124223602,0.011627906976744186,0.011394464835271368,0.010549893748671914,34.0,6.0,0.997
59,33.0,79.0,89.0,12.774087392867367,8.113701060095202,33.72792206135785,0.0125,0.022988505747126436,0.003656603436992417,0.0005755920276727389,32.0,3.0,0.997
59,36.0,81.0,88.0,12.962208237620901,8.114674744181169,33.55634918610404,0.0,0.017341040462427744,0.0036530482831131045,0.0006355908680678743,34.0,4.0,0.997
59,39.0,82.0,87.0,12.562842597118467,8.395636074460283,32.970562748477136,0.006134969325153374,0.011627906976744186,0.011993664456810209,0.017652725251799704,34.0,14.0,0.983
59,42.0,82.0,91.0,12.69528009946117,8.404589269024164,34.62741699796952,0.006134969325153374,0.03409090909090909,0.0067507261353005,0.01818547527138183,42.0,14.0,0.982
59,45.0,85.0,95.0,12.691351214055715,8.718293153097976,36.2842712474619,0.024096385542168676,0.05555555555555555,0.006905480903825938,0.036494056914969965,44.0,3.0,0.982
60,-45.0,58.0,61.0,9.21668970982807,8.045002916981918,26.14213562373095,0.017543859649122806,0.03389830508474576,0.0033305881419656573,0.018138158996416836,-46.0,2.0,0.999
60,-42.0,55.0,59.0,8.959936264235852,7.904211974271675,26.970562748477143,0.009009009009009009,0.017241379310344827,0.010795393078687002,0.00931219714066102,-40.0,1.0,1.0
60,-39.0,56.0,58.0,9.350324669687755,7.606388292556649,25.31370849898476,0.0,0.008695652173913044,0.010527775120678028,0.009890870945792054,-40.0,1.0,1.0
60,-36.0,56.0,60.0,9.455829322790033,7.561350839112133,25.899494936611667,0.0,0.02564102564102564,0.016136935259336835,0.012859785728548082,-40.0,1.0,0.983
60,-33.0,55.0,62.0,9.17019972824831,7.722543938231682,26.727922061357855,0.009009009009009009,0.04201680672268908,0.0008021638791183685,0.0023135011727460487,-34.0,2.0,0.979
60,-30.0,54.0,59.0,9.22534743126831,7.5392863436877695,25.899494936611664,0.01818181818181818,0.017241379310344827,0.0038000380079836215,0.014320679844507812,-34.0,3.0,0.978
60,-27.0,54.0,61.0,9.28093506519037,7.440945751112625,25.899494936611667,0.01818181818181818,0.03389830508474576,0.006803677272492905,0.02088340742868775,-48.0,3.0,0.982
60,-24.0,55.0,60.0,9.393333091411066,7.504709543655121,25.899494936611664,0.009009009009009009,0.02564102564102564,0.01282202401686517,0.01661851157849382,-22.0,3.0,0.982
60,-21.0,57.0,59.0,9.258897536929872,7.855269387591634,26.14213562373095,0.008849557522123894,0.017241379310344827,0.005615064255759904,0.006206780361049494,-22.0,1.0,1.0
60,-18.0,57.0,60.0,9.256796721927355,7.925141456861992,26.14213562373095,0.008849557522123894,0.02564102564102564,0.005501606446669066,0.010634260614044625,-21.0,1.0,0.999
60,-15.0,56.0,58.0,9.339061376891149,7.6546167172795725,25.31370849898476,0.0,0.008695652173913044,0.009925180906707827,0.0067308422361555655,-17.0,0.0,1.0
60,-12.0,55.0,60.0,9.196074577094402,7.740383368190983,25.899494936611664,0.009009009009009009,0.02564102564102564,0.0022109854247946738,0.0011598139220414206,-13.0,1.0,0.978
60,-9.0,57.0,62.0,9.362026005202667,7.982150987692029,27.071067811865476,0.008849557522123894,0.04201680672268908,0.011153028558230083,0.01421758012369317,-11.0,1.0,0.957
60,-6.0,56.0,57.0,9.155499514256386,7.7583590253931956,24.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
60,-3.0,56.0,57.0,9.155499514256386,7.7583590253931956,24.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
60,0.0,56.0,57.0,9.155499514256386,7.7583590253931956,24.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
60,3.0,56.0,57.0,9.155499514256386,7.7583590253931956,24.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
60,6.0,56.0,57.0,9.155499514256386,7.7583590253931956,24.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
60,9.0,56.0,60.0,9.193825862830488,7.924651198393159,26.48528137423857,0.0,0.02564102564102564,0.0020887061396797366,0.010603332563524604,9.0,1.0,0.983
60,12.0,54.0,58.0,9.268400235029835,7.576272968297646,25.899494936611664,0.01818181818181818,0.008695652173913044,0.006127949148107126,0.011874171950814706,10.0,1.0,0.982
60,15.0,55.0,56.0,8.967958058654807,7.834582754422486,24.727922061357855,0.009009009009009009,0.008849557522123894,0.010347995400275825,0.004888348209441713,15.0,1.0,1.0
60,18.0,58.0,61.0,9.17380981225966,8.109715887050461,26.384776310850235,0.017543859649122806,0.03389830508474576,0.0009989627910739905,0.022142374774254025,37.0,1.0,1.0
60,21.0,55.0,57.0,9.02401657574283,7.792379253315093,25.31370849898476,0.009009009009009009,0.0,0.007232477358728234,0.0021876921411812973,15.0,1.0,1.0
60,24.0,55.0,60.0,9.432404245280035,7.49093102853606,26.485281374238568,0.009009009009009009,0.02564102564102564,0.014897039203873882,0.01753707850735172,22.0,2.0,0.978
60,27.0,54.0,60.0,9.464442129215543,7.314917050219462,26.485281374238568,0.01818181818181818,0.02564102564102564,0.016592029173596867,0.029419084009957665,22.0,3.0,0.978
60,30.0,57.0,64.0,9.550627604661084,7.678924113816931,27.556349186104043,0.008849557522123894,0.05785123966942149,0.0211229234086144,0.005145653601086225,34.0,1.0,0.98
60,33.0,57.0,64.0,9.550627604661084,7.678924113816931,27.556349186104043,0.008849557522123894,0.05785123966942149,0.0211229234086144,0.005145653601086225,34.0,1.0,0.98
60,36.0,55.0,57.0,9.159953849740546,7.659102887471304,25.071067811865476,0.009009009009009009,0.0,0.00024320094051924428,0.006437903883457681,37.0,0.0,0.976
60,39.0,54.0,55.0,8.588825280667443,8.02355812355659,24.485281374238568,0.01818181818181818,0.017857142857142856,0.03193551967393276,0.016803984944316,37.0,0.0,1.0
60,42.0,53.0,55.0,8.643849568320759,7.874649308717985,25.31370849898476,0.027522935779816515,0.017857142857142856,0.028745430159378943,0.007438765517129838,40.0,0.0,0.999
60,45.0,57.0,60.0,8.999514909450653,8.179491659675643,26.97056274847714,0.008849557522123894,0.02564102564102564,0.008591819381980009,0.02642342701058051,46.0,0.0,1.0
61,-45.0,159.0,176.0,16.204432173712913,12.950758323315641,51.52691193458118,0.018518518518518517,0.0028328611898017,0.0013624884843181815,0.015039094446758309,-46.0,2.0,0.999
61,-42.0,168.0,186.0,16.275646216629077,13.63563118219309,50.526911934581186,0.009009009009009009,0.024793388429752067,0.003555023155030029,0.010725341462549368,-43.0,2.0,0.988
61,-39.0,167.0,188.0,16.52471808845307,13.306426358217767,53.07716446627535,0.006024096385542169,0.030136986301369864,0.011148292491367827,0.0014938477367215368,-39.0,2.0,0.975
61,-36.0,167.0,185.0,16.301268586170565,13.404180809920158,48.8700576850888,0.006024096385542169,0.022099447513812154,0.00434153023327157,0.002165925602676452,-38.0,4.0,0.999
61,-33.0,164.0,184.0,15.928445949709051,13.557804261202454,50.8700576850888,0.00303951367781155,0.019390581717451522,0.007226500659783957,0.00786360826083035,-33.0,4.0,0.986
61,-30.0,168.0,188.0,16.62627602905893,13.262099077301182,51.45584412271571,0.009009009009009009,0.030136986301369864,0.01421130321865223,0.0031622531446704387,-29.0,4.0,0.975
61,-27.0,167.0,190.0,16.289615257413388,13.505449007642882,53.2842712474619,0.006024096385542169,0.035422343324250684,0.003983972357551499,0.005929147093043097,-27.0,2.0,0.978
61,-24.0,166.0,189.0,16.291115187468062,13.385365456091373,52.62741699796952,0.0030211480362537764,0.03278688524590164,0.004030008955017236,0.0014635884299286006,-22.0,5.0,0.976
61,-21.0,163.0,185.0,16.197587043135467,13.22865077844455,52.90559159102155,0.006097560975609756,0.022099447513812154,0.001151232519226403,0.004424876173871949,-21.0,5.0,0.985
61,-18.0,164.0,186.0,16.215568049503744,13.22988181428752,50.8700576850888,0.00303951367781155,0.024793388429752067,0.001705975524115878,0.004378350086720687,-18.0,2.0,0.988
61,-15.0,164.0,185.0,16.1728386626229,13.397582195625686,51.07716446627535,0.00303951367781155,0.022099447513812154,0.00038669609576037306,0.0019197258711073969,-16.0,0.0,0.989
61,-12.0,166.0,186.0,16.462171879973745,13.340671887255336,51.698484809834994,0.0030211480362537764,0.024793388429752067,0.009252395151624924,0.00020869773481050876,-12.0,2.0,0.988
61,-9.0,165.0,184.0,16.324193590691152,13.353787555944706,51.2842712474619,0.0,0.019390581717451522,0.005044187021714796,0.00028262779627539466,-9.0,0.0,0.988
61,-6.0,164.0,183.0,16.14560061760594,13.361028485261626,49.798989873223334,0.00303951367781155,0.016666666666666666,0.00045610604529843483,0.0005536732031636726,-6.0,0.0,0.989
61,-3.0,165.0,177.0,16.16033555039119,13.346241385604467,48.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
61,0.0,165.0,177.0,16.16033555039119,13.346241385604467,48.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
61,3.0,165.0,177.0,16.16033555039119,13.346241385604467,48.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
61,6.0,166.0,185.0,16.24998143007402,13.462256152368084,50.384776310850235,0.0030211480362537764,0.022099447513812154,0.002765967384301213,0.004327537065413314,6.0,0.0,0.977
61,9.0,165.0,183.0,16.115578935145265,13.435815446239056,50.4558441227157,0.0,0.016666666666666666,0.0013866877502720963,0.00334455494576082,9.0,0.0,0.988
61,12.0,168.0,188.0,16.188454508212466,13.649949774418666,51.45584412271571,0.009009009009009009,0.030136986301369864,0.0008692429537654013,0.011250045868097887,13.0,3.0,0.988
61,15.0,164.0,186.0,16.365897021447026,13.210410287570985,51.42031021678297,0.00303951367781155,0.024793388429752067,0.006319867221075462,0.005114767467868801,16.0,2.0,0.978
61,18.0,165.0,186.0,16.289183257349023,13.381723213199761,51.62741699796952,0.0,0.024793388429752067,0.003970712407824695,0.0013275170080433959,18.0,3.0,0.977
61,21.0,167.0,191.0,16.265420137371866,13.56277988251924,53.248737341529164,0.006024096385542169,0.03804347826086957,0.0032407752649642736,0.008047059562559584,20.0,2.0,0.977
61,24.0,164.0,184.0,16.084563946850277,13.312473860404143,51.8700576850888,0.00303951367781155,0.019390581717451522,0.002349878731902802,0.0012666598854713775,22.0,3.0,0.988
61,27.0,167.0,192.0,16.35451518275123,13.365243325637959,55.597979746446654,0.006024096385542169,0.04065040650406504,0.005972029026173954,0.0007113771562647208,27.0,4.0,0.987
61,30.0,166.0,186.0,16.273993244733138,13.440392559164346,53.11269837220809,0.0030211480362537764,0.024793388429752067,0.0035042406784454466,0.0035148564673713445,29.0,3.0,0.978
61,33.0,164.0,186.0,16.424334766264575,13.145108395120301,51.45584412271571,0.00303951367781155,0.024793388429752067,0.008101945280030737,0.007592402506817925,33.0,5.0,0.977
61,36.0,165.0,184.0,16.172928463839288,13.364880831217546,49.21320343559643,0.0,0.019390581717451522,0.0003894723849270744,0.000697815893386183,36.0,2.0,0.987
