floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
19,-12.0,161.0,185.0,19.91935105067515,10.841716694048579,0.0,0.05555555555555555,0.004935109804523382,0.001973403997164745,-13.0,3.0
19,-9.0,162.0,184.0,20.147451389601443,10.865742094374326,0.006191950464396285,0.05013927576601671,0.006450982446506091,0.004186961183388434,-10.0,2.0
19,-6.0,160.0,177.0,19.969485907746368,10.958085260679411,0.006230529595015576,0.011363636363636364,0.0024213886174222093,0.012649449647547382,-6.0,0.0
19,-3.0,161.0,175.0,20.017898406355695,10.820342696754263,0.0,0.0,0.0,0.0,-3.0,0.0
19,0.0,161.0,175.0,20.017898406355695,10.820342696754263,0.0,0.0,0.0,0.0,-3.0,0.0
19,3.0,161.0,175.0,20.017898406355695,10.820342696754263,0.0,0.0,0.0,0.0,-3.0,0.0
19,6.0,162.0,183.0,20.08630635193193,10.852806103576581,0.006191950464396285,0.0446927374301676,0.0034115098897254596,0.0029957259207136905,6.0,0.0
19,9.0,161.0,179.0,20.149060010634233,10.788089818947098,0.0,0.022598870056497175,0.006530820826257024,0.002985212165086885,9.0,1.0
19,12.0,157.0,177.0,19.756922072444162,10.670477442290789,0.025157232704402517,0.011363636363636364,0.013122690725939743,0.013946908819100443,12.0,2.0
19,15.0,160.0,184.0,20.124520665046912,10.827796082402909,0.006230529595015576,0.05013927576601671,0.005312198973438304,0.0006885936684609131,15.0,1.0
19,18.0,160.0,178.0,19.893671140685246,10.824796697687535,0.006230529595015576,0.0169971671388102,0.006225125550325989,0.0004115474474066742,18.0,3.0
19,21.0,161.0,180.0,19.889385736222685,10.892511956850013,0.0,0.028169014084507043,0.006440562062498005,0.006647606797641422,21.0,5.0
19,24.0,161.0,186.0,20.024562692750102,10.820162404727578,0.0,0.060941828254847646,0.00033286097864530854,1.666246012653794e-5,22.0,6.0
19,27.0,162.0,181.0,19.938396206469434,10.985312556664809,0.006191950464396285,0.033707865168539325,0.00397945808822531,0.015130924339884602,27.0,2.0
19,30.0,157.0,183.0,19.77534137016137,10.862568264116653,0.025157232704402517,0.0446927374301676,0.012190866466593269,0.003894824586845428,29.0,4.0
19,33.0,159.0,184.0,20.080118624542706,10.857995703925546,0.0125,0.05013927576601671,0.0031034062427110227,0.003473790885200139,33.0,4.0
19,36.0,161.0,182.0,20.34200129995669,10.704326139302292,0.0,0.0392156862745098,0.016060639196796792,0.010779869212912437,37.0,5.0
19,39.0,162.0,181.0,19.76892098829974,10.96695257992778,0.006191950464396285,0.033707865168539325,0.012515572837641776,0.013458291294232032,40.0,2.0
19,42.0,163.0,184.0,20.18519431381618,10.905621378841833,0.012345679012345678,0.05013927576601671,0.00832253919492836,0.007850393362599675,43.0,4.0
19,45.0,160.0,179.0,19.844959734552372,10.902124707321736,0.006230529595015576,0.022598870056497175,0.008676681997663856,0.0075297164954775935,45.0,4.0
20,-45.0,92.0,106.0,16.037908335276214,7.651250871365717,0.044444444444444446,0.09900990099009901,0.03517804698932249,0.03571259168627915,-46.0,3.0
20,-42.0,85.0,101.0,15.391959307159944,7.343173071830526,0.03468208092485549,0.050761421319796954,0.005928247996962279,0.0053816982189038584,-41.0,2.0
20,-39.0,89.0,104.0,15.903731803867075,7.411301740490599,0.011299435028248588,0.08,0.026778670405259976,0.0038533335569989214,-39.0,1.0
20,-36.0,88.0,96.0,15.615127638642111,7.324702035120298,0.0,0.0,0.008466598716234704,0.00790024166757514,-38.0,1.0
20,-33.0,90.0,102.0,16.012380509755527,7.362280664552313,0.02247191011235955,0.06060606060606061,0.03358553183089317,0.0027829995973648117,-34.0,5.0
20,-30.0,89.0,99.0,15.356131962835539,7.578988935115266,0.011299435028248588,0.03076923076923077,0.008258597903363139,0.026225542584030023,-32.0,4.0
20,-27.0,87.0,101.0,15.790104831570504,7.3169278285604715,0.011428571428571429,0.050761421319796954,0.019609323450340638,0.008962154722686301,-29.0,6.0
20,-24.0,89.0,104.0,15.764312506201062,7.4314115783529395,0.011299435028248588,0.08,0.017974683689497974,0.006563041719916384,-23.0,4.0
20,-21.0,87.0,96.0,15.571647918144496,7.307538491624146,0.011428571428571429,0.0,0.0056782887905779435,0.010246183989809133,-21.0,4.0
20,-18.0,91.0,101.0,15.684069293292154,7.564116829564504,0.0335195530726257,0.050761421319796954,0.012871809270162614,0.024261646921523838,-17.0,3.0
20,-15.0,86.0,96.0,15.296902206551001,7.33361846127597,0.022988505747126436,0.0,0.012123029296871,0.006683689136214185,-15.0,1.0
20,-12.0,87.0,98.0,15.206201559300716,7.551776491621395,0.011428571428571429,0.020618556701030927,0.018069681856676494,0.02262910772458279,-12.0,2.0
20,-9.0,90.0,100.0,15.752089518487098,7.406908470172935,0.02247191011235955,0.04081632653061224,0.017199084810793214,0.003260379825518477,-9.0,1.0
20,-6.0,88.0,99.0,15.99173780179742,7.170147578218977,0.0,0.03076923076923077,0.032295878411682945,0.029224441660651586,-7.0,2.0
20,-3.0,88.0,96.0,15.483477931643078,7.38279843915668,0.0,0.0,0.0,0.0,-4.0,0.0
20,0.0,88.0,96.0,15.483477931643078,7.38279843915668,0.0,0.0,0.0,0.0,-4.0,0.0
20,3.0,88.0,96.0,15.483477931643078,7.38279843915668,0.0,0.0,0.0,0.0,-4.0,0.0
20,6.0,88.0,101.0,15.229894105654687,7.688049860303432,0.0,0.050761421319796954,0.016512926400946384,0.04050885724298444,6.0,0.0
20,9.0,88.0,100.0,15.302635739890793,7.58224877177018,0.0,0.04081632653061224,0.01174829624042476,0.026655489929610057,9.0,1.0
20,12.0,87.0,102.0,15.668686289255318,7.341867906862731,0.011428571428571429,0.06060606060606061,0.011890561201394336,0.005559451240810461,10.0,3.0
20,15.0,89.0,102.0,15.67625701276364,7.501290435117513,0.011299435028248588,0.06060606060606061,0.012373602115968387,0.01592196834643138,15.0,1.0
20,18.0,87.0,98.0,15.404321007494186,7.428884959418325,0.011428571428571429,0.020618556701030927,0.005125449327410238,0.006222995593610789,16.0,0.0
20,21.0,90.0,107.0,15.446427153498126,7.713095280687236,0.02247191011235955,0.10837438423645321,0.0023957899672153284,0.04375982603751017,21.0,2.0
20,24.0,89.0,104.0,15.637815184429403,7.542102085143743,0.011299435028248588,0.08,0.009918434443626523,0.021347364523828818,23.0,2.0
20,27.0,88.0,100.0,16.06120129333671,7.130469699738318,0.0,0.04081632653061224,0.03662889437380231,0.0347721460119835,26.0,4.0
20,30.0,86.0,100.0,15.894479452767996,7.1984483894393785,0.022988505747126436,0.04081632653061224,0.02619683085739088,0.02528591030442787,29.0,3.0
20,33.0,89.0,101.0,15.653314001474081,7.5088060835624715,0.011299435028248588,0.050761421319796954,0.010909028148809723,0.0169233132955619,32.0,1.0
20,36.0,87.0,98.0,15.365586432077757,7.484988861855976,0.011428571428571429,0.020618556701030927,0.007643116703660148,0.013746554296258458,36.0,4.0
20,39.0,88.0,98.0,15.533323060095416,7.42907001732237,0.0,0.020618556701030927,0.0032140728159306023,0.006247905630764531,39.0,2.0
20,42.0,90.0,99.0,15.500582409504894,7.600948237026081,0.02247191011235955,0.03076923076923077,0.0011040824006594322,0.029118190874937652,39.0,2.0
20,45.0,93.0,103.0,16.038844289124267,7.684043507590185,0.055248618784530384,0.07035175879396985,0.03523638604996594,0.039987818216749495,43.0,2.0
21,-45.0,92.0,103.0,16.32379800520384,7.51938695120659,0.02197802197802198,0.0196078431372549,0.0019870392975178297,0.027903171943034277,-48.0,22.0
21,-42.0,90.0,100.0,15.912246693411824,7.549632333953823,0.0,0.009950248756218905,0.0275203011681932,0.031916525201140925,-43.0,6.0
21,-39.0,91.0,104.0,16.818041014953902,7.188561334656961,0.011049723756906077,0.02926829268292683,0.027839298616682443,0.017088154605964377,-38.0,2.0
21,-36.0,90.0,102.0,16.391418776869337,7.301811570404322,0.0,0.009852216748768473,0.0021468684330654512,0.0014571516627405153,-37.0,0.0
21,-33.0,87.0,101.0,16.589713600667327,7.125161515869181,0.03389830508474576,0.0,0.01417152018112473,0.02594577915646196,-32.0,3.0
21,-30.0,91.0,109.0,16.45491206812017,7.518750299101332,0.011049723756906077,0.0761904761904762,0.006012937166403566,0.02781851670304465,-30.0,2.0
21,-27.0,88.0,104.0,16.114686052703927,7.3371263004264335,0.02247191011235955,0.02926829268292683,0.014879775372305473,0.0033676209617832316,-27.0,4.0
21,-24.0,90.0,106.0,16.342202740408833,7.4025063964443,0.0,0.04830917874396135,0.0008601962851898374,0.012238862693292638,-23.0,2.0
21,-21.0,88.0,105.0,16.312640057095127,7.2097447247287985,0.02247191011235955,0.038834951456310676,0.002670810809812796,0.014145848776647102,-21.0,3.0
21,-18.0,89.0,101.0,16.25254324058862,7.4100946706398965,0.0111731843575419,0.0,0.0063616582209343854,0.01326339122981698,-17.0,3.0
21,-15.0,89.0,103.0,16.270775628116667,7.53021265308148,0.0111731843575419,0.0196078431372549,0.005240478943801136,0.029341547228592207,-17.0,4.0
21,-12.0,92.0,104.0,16.783097684179182,7.361232610429412,0.02197802197802198,0.02926829268292683,0.025759781828716036,0.006647738862264445,-12.0,2.0
21,-9.0,89.0,105.0,16.212599078123283,7.456561664344176,0.0111731843575419,0.038834951456310676,0.008822365252984425,0.019514156158437997,-8.0,3.0
21,-6.0,90.0,102.0,16.02062744150639,7.555767322862878,0.0,0.009852216748768473,0.020733233550414964,0.03272860391757919,-6.0,0.0
21,-3.0,90.0,101.0,16.356266291205028,7.312459174862425,0.0,0.0,0.0,0.0,-4.0,0.0
21,0.0,90.0,101.0,16.356266291205028,7.312459174862425,0.0,0.0,0.0,0.0,-4.0,0.0
21,3.0,90.0,101.0,16.356266291205028,7.312459174862425,0.0,0.0,0.0,0.0,-4.0,0.0
21,6.0,90.0,101.0,16.536172474322278,7.26248179858476,0.0,0.0,0.010939060152985652,0.006857986782754555,6.0,0.0
21,9.0,90.0,105.0,16.45514934228126,7.429896955220573,0.0,0.038834951456310676,0.006027356587157737,0.01593202325624288,9.0,0.0
21,12.0,91.0,108.0,16.287354172315727,7.572454522723113,0.011049723756906077,0.06698564593301436,0.004222087986000845,0.03493407528494601,10.0,1.0
21,15.0,90.0,104.0,16.562707690455355,7.331156100029527,0.0,0.02926829268292683,0.012542395723836244,0.002553594152280167,15.0,4.0
21,18.0,89.0,99.0,16.360453336979933,7.287744935673633,0.0111731843575419,0.02,0.0002559575545769881,0.0033854648882555086,18.0,2.0
21,21.0,88.0,100.0,16.533080895195493,7.198642875807747,0.02247191011235955,0.009950248756218905,0.010752089604476942,0.015686789143547014,22.0,2.0
21,24.0,92.0,107.0,16.400096466765913,7.465672693938685,0.02197802197802198,0.057692307692307696,0.0026761320165328254,0.020735167399570625,23.0,3.0
21,27.0,90.0,98.0,16.458721931651088,7.39037433899086,0.0,0.03015075376884422,0.006244441701472126,0.0105986596467983,26.0,4.0
21,30.0,90.0,103.0,16.393519215715436,7.308319921134251,0.0,0.0196078431372549,0.0022750026562791538,0.0005662152065900909,30.0,4.0
21,33.0,88.0,102.0,16.444354273892774,7.2164405469453525,0.02247191011235955,0.009852216748768473,0.005371116836824605,0.013217604877945268,33.0,5.0
21,36.0,90.0,103.0,16.377661356813892,7.405394169287174,0.0,0.0196078431372549,0.001307210417211209,0.012628878988210775,37.0,0.0
21,39.0,91.0,107.0,16.61772651493564,7.433345085758701,0.011049723756906077,0.057692307692307696,0.015858572255278782,0.016395973900060996,41.0,3.0
21,42.0,92.0,105.0,16.608664860924964,7.475295299668737,0.02197802197802198,0.038834951456310676,0.015313156187412696,0.02202310365468453,43.0,4.0
21,45.0,92.0,103.0,16.323798005203844,7.519386951206593,0.02197802197802198,0.0196078431372549,0.0019870392975176124,0.02790317194303475,42.0,22.0
