floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
19,-15.0,74.0,83.0,13.68622645498179,7.01791426918102,0.05263157894736842,0.012121212121212121,0.009290301920082436,0.025901387713176106,-15.0,4.0
19,-12.0,78.0,90.0,14.225886899649414,7.150781434236687,0.0,0.09302325581395349,0.029380884591203506,0.0071472245010354525,-13.0,2.0
19,-9.0,80.0,90.0,13.710443848003175,7.570913385500584,0.02531645569620253,0.09302325581395349,0.0075224250473234595,0.049934441966296955,-9.0,1.0
19,-6.0,78.0,85.0,13.482997488368925,7.501897741332204,0.0,0.03592814371257485,0.02424969279758286,0.04078147007215755,-6.0,0.0
19,-3.0,78.0,82.0,13.81396901436756,7.202072970567593,0.0,0.0,0.0,0.0,-5.0,0.0
19,0.0,78.0,82.0,13.81396901436756,7.202072970567593,0.0,0.0,0.0,0.0,-5.0,0.0
19,3.0,78.0,82.0,13.81396901436756,7.202072970567593,0.0,0.0,0.0,0.0,-5.0,0.0
19,6.0,78.0,85.0,14.20153326836133,7.023175908104068,0.0,0.03592814371257485,0.0276678426167427,0.025152046757051936,6.0,0.0
19,9.0,77.0,86.0,13.83491107767642,7.232648741099995,0.012903225806451613,0.047619047619047616,0.001514857978995416,0.004236419813717326,9.0,1.0
19,12.0,78.0,88.0,13.569106531540191,7.474897205858147,0.0,0.07058823529411765,0.01788422066884755,0.03717718739100069,12.0,0.0
19,15.0,78.0,87.0,13.864717974128753,7.334837336906903,0.0,0.05917159763313609,0.0036670062985491828,0.018265830019057894,17.0,2.0
19,18.0,78.0,87.0,13.927223015864865,7.251623420678414,0.0,0.05917159763313609,0.008165042177991515,0.006856439871095134,17.0,2.0
19,21.0,79.0,89.0,14.210691690943943,7.206490472069596,0.012738853503184714,0.08187134502923976,0.028312398194436816,0.0006131772288875821,20.0,1.0
19,24.0,80.0,91.0,14.092233971289696,7.3786138060226945,0.02531645569620253,0.10404624277456648,0.019942874855827148,0.02421570919945185,25.0,2.0
19,27.0,78.0,87.0,13.907308233217726,7.225970806983767,0.0,0.05917159763313609,0.006734121088038771,0.003312692529164224,25.0,1.0
19,30.0,76.0,83.0,13.83540622649183,7.109147860426999,0.025974025974025976,0.012121212121212121,0.0015506471258411288,0.012986328872703954,30.0,2.0
19,33.0,78.0,87.0,13.84678236773786,7.295470034053245,0.0,0.05917159763313609,0.0023725569068618257,0.012884536842675083,30.0,1.0
19,36.0,80.0,87.0,14.001332050948248,7.323776402860024,0.02531645569620253,0.05917159763313609,0.013471940220292628,0.016756807696913813,35.0,4.0
19,39.0,79.0,84.0,14.167520671289571,7.10868489739269,0.012738853503184714,0.024096385542168676,0.02527039560036265,0.013051450389498238,40.0,4.0
19,42.0,78.0,82.0,14.139157841359616,7.028265083232328,0.0,0.0,0.023266722801383463,0.024427794572153966,40.0,5.0
19,45.0,74.0,80.0,12.964525058985586,7.329058617679173,0.05263157894736842,0.024691358024691357,0.06344224981846472,0.017477736863148446,43.0,7.0
20,-45.0,412.0,431.0,29.15583023030979,18.192430344084183,0.004842615012106538,0.004651162790697674,0.004529331965290997,0.0015054698423969122,-46.0,3.0
20,-42.0,417.0,444.0,29.21834555500706,18.359140147220835,0.007220216606498195,0.03436426116838488,0.002387454847449193,0.010627328853825339,-43.0,8.0
20,-39.0,418.0,441.0,29.355536981084846,18.317042602614087,0.009615384615384616,0.027586206896551724,0.0022969405937195886,0.008331745749088878,-39.0,11.0
20,-36.0,413.0,437.0,29.381209988002187,18.073658546013355,0.0024183796856106408,0.018475750577367205,0.003171110904215262,0.005044562278903853,-36.0,6.0
20,-33.0,413.0,443.0,29.21787115611846,18.22371300393402,0.0024183796856106408,0.03211009174311927,0.0024036912924037157,0.003223533262662003,-32.0,8.0
20,-30.0,415.0,442.0,29.25795967001313,18.24079237192787,0.0024125452352231603,0.029850746268656716,0.0010325781862401916,0.004160296866367636,-30.0,6.0
20,-27.0,415.0,449.0,29.214947596847967,18.279138721397157,0.0024125452352231603,0.04555808656036447,0.0025037568012804354,0.006260306293613783,-27.0,5.0
20,-24.0,418.0,448.0,29.282226832903156,18.41074875245078,0.009615384615384616,0.043329532497149374,0.00020350116872853985,0.013434341043372308,-24.0,4.0
20,-21.0,412.0,440.0,29.408893706535682,18.05281248287404,0.004842615012106538,0.02531645569620253,0.004112889418898772,0.0061986135651331715,-20.0,4.0
20,-18.0,413.0,448.0,29.26035133924568,18.222481196590333,0.0024183796856106408,0.043329532497149374,0.00095083732242307,0.003155937496474095,-18.0,8.0
20,-15.0,415.0,449.0,29.233096934679764,18.34156979445137,0.0024125452352231603,0.04555808656036447,0.0018827157865160544,0.009669859562684133,-16.0,8.0
20,-12.0,412.0,443.0,29.196548718895045,18.16742344534283,0.004842615012106538,0.03211009174311927,0.003133730112137503,0.00012994739595694548,-12.0,3.0
20,-9.0,413.0,442.0,29.37639822511394,18.120076173764485,0.0024183796856106408,0.029850746268656716,0.0030073278108373185,0.002479616552476197,-9.0,8.0
20,-6.0,414.0,439.0,29.059982803511968,18.334285520990864,0.0,0.02304147465437788,0.007822134139040761,0.009272644004303238,-6.0,0.0
20,-3.0,413.0,428.0,29.75183285955417,17.89190811901957,0.0024183796856106408,0.002333722287047841,0.015706175527710982,0.015151282176750793,-3.0,2.0
20,0.0,414.0,429.0,29.28818640667674,18.16506278935541,0.0,0.0,0.0,0.0,-2.0,0.0
20,3.0,415.0,431.0,28.83976705351358,18.503410976811562,0.0024125452352231603,0.004651162790697674,0.015428699153162728,0.018454446160687317,3.0,1.0
20,6.0,414.0,442.0,29.559298488259074,18.06906340736703,0.0,0.029850746268656716,0.009214058411038908,0.005298837977611556,6.0,2.0
20,9.0,414.0,435.0,29.298330835512772,18.196703114475568,0.0,0.013888888888888888,0.00034630591861592035,0.001740307398922243,9.0,3.0
20,12.0,414.0,441.0,29.25587170717859,18.192355781363307,0.0,0.027586206896551724,0.0011039446372271074,0.0015013712788662223,12.0,5.0
20,15.0,414.0,448.0,29.182434634789754,18.271902365798503,0.0,0.043329532497149374,0.0036172617975782557,0.005864350995652611,15.0,3.0
20,18.0,418.0,449.0,29.735790796390944,18.125390980817244,0.009615384615384616,0.04555808656036447,0.015166866447316957,0.002186349544671328,18.0,10.0
20,21.0,415.0,449.0,29.38862538790039,18.198684984733642,0.0024125452352231603,0.04555808656036447,0.003423464164183946,0.0018492150802008115,21.0,7.0
20,24.0,415.0,443.0,29.526259410647427,18.08731742993352,0.0024125452352231603,0.03211009174311927,0.008095732286932845,0.004289117511821942,25.0,6.0
20,27.0,414.0,452.0,29.017887234224677,18.373399654158206,0.0,0.05221339387060159,0.009271732962737159,0.011403701790948243,27.0,9.0
20,30.0,415.0,441.0,29.294080658622526,18.247734095187774,0.0024125452352231603,0.027586206896551724,0.0002012299025306221,0.004540783071099732,30.0,7.0
20,33.0,413.0,435.0,29.331366545814994,18.15524785035228,0.0024183796856106408,0.013888888888888888,0.0014732333142577743,0.000540465586899544,33.0,7.0
20,36.0,414.0,439.0,29.236036032763938,18.227063441580622,0.0,0.02304147465437788,0.0017821808386011802,0.003407366298510292,36.0,3.0
20,39.0,414.0,445.0,29.205924706784526,18.2188415844156,0.0,0.036613272311212815,0.002812648942819251,0.002956186038074487,38.0,8.0
20,42.0,417.0,440.0,29.52613516566933,18.19970648022932,0.007220216606498195,0.02531645569620253,0.008091524398522417,0.0019053436372486947,41.0,13.0
20,45.0,410.0,435.0,29.19406332939234,18.10396879003611,0.009708737864077669,0.013888888888888888,0.0032188596611511743,0.003368934689395733,45.0,5.0
21,-45.0,168.0,182.0,17.9801453506689,12.25233455170914,0.011834319526627219,0.011049723756906077,0.010344025734597443,0.004939942450226914,-46.0,4.0
21,-42.0,171.0,190.0,18.57047559840241,12.12833601839852,0.005865102639296188,0.05405405405405406,0.02195987260134162,0.005231995533434397,-43.0,6.0
21,-39.0,169.0,189.0,18.21899889360477,12.151553417456352,0.0058997050147492625,0.04878048780487805,0.0028527119218527174,0.0033195240363328533,-38.0,6.0
21,-36.0,172.0,190.0,18.459720269029223,12.231307021358692,0.011695906432748537,0.05405405405405406,0.015978504630830226,0.0032222693165504697,-37.0,2.0
21,-33.0,171.0,186.0,18.21594516342041,12.202031692768102,0.005865102639296188,0.03278688524590164,0.002685085791736707,0.0008259280342518392,-34.0,5.0
21,-30.0,165.0,184.0,18.365244310495196,11.82551465368233,0.029850746268656716,0.02197802197802198,0.010847644859287698,0.03051471790544114,-31.0,5.0
21,-27.0,172.0,196.0,18.43386844497733,12.309158029053199,0.011695906432748537,0.0851063829787234,0.0145771598664211,0.009566925585470265,-27.0,2.0
21,-24.0,170.0,192.0,18.148247810541882,12.255763181660583,0.0,0.06451612903225806,0.0010382142197268996,0.0052197363278888576,-23.0,1.0
21,-21.0,171.0,191.0,18.232910786722254,12.301800527110592,0.005865102639296188,0.05929919137466307,0.0036160111488435197,0.008969033870182701,-20.0,2.0
21,-18.0,171.0,193.0,18.49785371429678,12.196444062858511,0.005865102639296188,0.06970509383378017,0.018041989478028753,0.00036789700468283366,-18.0,5.0
21,-15.0,172.0,188.0,18.002023581685382,12.47136893546695,0.011695906432748537,0.043478260869565216,0.009127994837693922,0.022658020551199424,-15.0,1.0
21,-12.0,168.0,184.0,18.14556218061157,12.09921763919572,0.011834319526627219,0.02197802197802198,0.0011862080018127561,0.007635712292824842,-11.0,1.0
21,-9.0,170.0,186.0,18.32721355162244,12.277541224517718,0.0,0.03278688524590164,0.00877474726147793,0.006995106143815918,-8.0,0.0
21,-6.0,170.0,193.0,18.1690812444314,12.436309250389096,0.0,0.06970509383378017,0.00010908570686470006,0.019843166107722396,-6.0,0.0
21,-3.0,170.0,180.0,18.167099365458103,12.191957852851615,0.0,0.0,0.0,0.0,-3.0,0.0
21,0.0,170.0,180.0,18.167099365458103,12.191957852851615,0.0,0.0,0.0,0.0,-3.0,0.0
21,3.0,170.0,180.0,18.167099365458103,12.191957852851615,0.0,0.0,0.0,0.0,-3.0,0.0
21,6.0,170.0,182.0,18.23273210931267,12.083166487141941,0.0,0.011049723756906077,0.0036062114133720113,0.008963197402077905,6.0,0.0
21,9.0,170.0,183.0,18.143915513027025,12.210030100145074,0.0,0.01652892561983471,0.0012769597604838602,0.0014812110659401683,8.0,0.0
21,12.0,170.0,191.0,18.387308660992684,12.156859510028069,0.0,0.05929919137466307,0.012048303196442789,0.002882960786182179,12.0,2.0
21,15.0,171.0,191.0,18.153382435524236,12.291888614774146,0.005865102639296188,0.05929919137466307,0.0007553275316681682,0.008162995308328395,15.0,1.0
21,18.0,171.0,187.0,18.26961314597057,12.28256063229648,0.005865102639296188,0.03814713896457766,0.005626950042779677,0.007403845718137035,18.0,5.0
21,21.0,171.0,188.0,17.99887847280498,12.357466244774871,0.005865102639296188,0.043478260869565216,0.009302715021583035,0.013483688355789778,20.0,4.0
21,24.0,167.0,182.0,18.33866905997572,12.00055595892647,0.017804154302670624,0.011049723756906077,0.00939959364877166,0.015823233204642222,25.0,3.0
21,27.0,172.0,187.0,18.475651381741493,12.226176950684122,0.011695906432748537,0.03814713896457766,0.016841094622623023,0.0028027609895537025,26.0,4.0
21,30.0,168.0,189.0,18.185147211057686,12.15853195785621,0.011834319526627219,0.04878048780487805,0.0009929425165839262,0.0027453981628498113,30.0,3.0
21,33.0,172.0,188.0,18.216215073411608,12.351649069568534,0.011695906432748537,0.043478260869565216,0.002699902892905879,0.013012856441327991,33.0,2.0
21,36.0,170.0,186.0,18.175825054931305,12.20963682192867,0.0,0.03278688524590164,0.00048018642486056086,0.0014490011257605904,37.0,0.0
21,39.0,173.0,186.0,18.331166885247207,12.293921049473758,0.01749271137026239,0.03278688524590164,0.008990428129496861,0.008328326463499654,38.0,3.0
21,42.0,170.0,183.0,18.350382765051677,12.18256990415077,0.0,0.01652892561983471,0.010038118123179323,0.0007703081507414347,41.0,1.0
21,45.0,168.0,182.0,17.9801453506689,12.252334551709138,0.011834319526627219,0.011049723756906077,0.010344025734597443,0.004939942450226769,44.0,4.0
22,-45.0,72.0,78.0,15.03437815708297,6.464399514583504,0.013793103448275862,0.025974025974025976,0.032336508189779435,0.05384328045121276,-45.0,1.0
22,-42.0,71.0,76.0,14.937838039612256,6.2378352043773075,0.027777777777777776,0.0,0.03877646271532785,0.018178867948826154,-41.0,1.0
22,-39.0,72.0,83.0,15.460279802999393,6.1997208434272135,0.013793103448275862,0.0880503144654088,0.004404633621395406,0.0120502887545156,-41.0,2.0
22,-36.0,73.0,83.0,15.592697989570622,6.218579766717544,0.0,0.0880503144654088,0.004123938986444748,0.015087429939465576,-37.0,0.0
22,-33.0,72.0,82.0,15.229312329543255,6.241549075198459,0.013793103448275862,0.0759493670886076,0.01945615494108174,0.018774018135861888,-33.0,1.0
22,-30.0,73.0,84.0,15.52174638057835,6.176255684255588,0.0,0.1,0.00043674929687654516,0.008258333374907244,-32.0,3.0
22,-27.0,77.0,93.0,15.899163155414502,6.512378891565091,0.05333333333333334,0.20118343195266272,0.02358660027465909,0.061231837056494105,-27.0,6.0
22,-24.0,73.0,86.0,15.550493234534693,6.192882849968036,0.0,0.12345679012345678,0.0014135748992125875,0.010946764729128247,-25.0,4.0
22,-21.0,73.0,85.0,15.754149974615416,6.175062537847274,0.0,0.11180124223602485,0.014424788638555324,0.00806513512357787,-23.0,3.0
22,-18.0,74.0,85.0,15.78852131880622,6.221104538607574,0.013605442176870748,0.11180124223602485,0.016604013461095767,0.015493328398600528,-20.0,1.0
22,-15.0,72.0,85.0,15.613224052860739,6.16281762629108,0.013793103448275862,0.11180124223602485,0.005439455198536778,0.00608022989234173,-16.0,1.0
22,-12.0,73.0,82.0,15.518269242455863,6.237194211107574,0.0,0.0759493670886076,0.0006607915727464074,0.018076112181241468,-12.0,0.0
22,-9.0,73.0,82.0,15.562334738776007,6.243892223288076,0.0,0.0759493670886076,0.0021747718659862413,0.01914932525355863,-9.0,0.0
22,-6.0,73.0,79.0,15.47482649316581,6.259884450865131,0.0,0.03870967741935484,0.0034641723514511,0.02170704298965737,-6.0,0.0
22,-3.0,73.0,76.0,15.528526973105873,6.125459850271886,0.0,0.0,0.0,0.0,-4.0,0.0
22,0.0,73.0,76.0,15.528526973105873,6.125459850271886,0.0,0.0,0.0,0.0,-4.0,0.0
22,3.0,73.0,76.0,15.528526973105873,6.125459850271886,0.0,0.0,0.0,0.0,-4.0,0.0
22,6.0,73.0,84.0,15.757011024321985,6.18574351796686,0.0,0.1,0.014606368682865353,0.009793302229170844,6.0,0.0
22,9.0,73.0,82.0,16.061477988989598,5.973233288134298,0.0,0.0759493670886076,0.033741749425060724,0.02516413308382186,8.0,0.0
22,12.0,74.0,82.0,15.483036297304041,6.211118863376574,0.013605442176870748,0.0759493670886076,0.0029337879812874144,0.013886996564115406,10.0,1.0
22,15.0,75.0,86.0,15.625254349910044,6.3523822172434325,0.02702702702702703,0.12345679012345678,0.006209671680060923,0.03637205307515694,16.0,2.0
22,18.0,74.0,85.0,15.744545765102878,6.181903091953911,0.013605442176870748,0.11180124223602485,0.013815002689715099,0.009172272231994077,20.0,1.0
22,21.0,75.0,88.0,15.952463405482469,6.212358665243939,0.02702702702702703,0.14634146341463414,0.02693285231997877,0.014086576952444335,21.0,1.0
22,24.0,76.0,87.0,15.723988246587068,6.3105210256880975,0.040268456375838924,0.13496932515337423,0.012508514729594002,0.029762216147172362,24.0,2.0
22,27.0,75.0,90.0,15.996331176851264,6.302201554699104,0.02702702702702703,0.1686746987951807,0.02967843354093109,0.028443276440814853,27.0,4.0
22,30.0,70.0,82.0,15.36830405258336,6.103438804577909,0.04195804195804196,0.0759493670886076,0.010371479223179545,0.003601476521394493,29.0,2.0
22,33.0,74.0,84.0,15.447862086911348,6.441437567592564,0.013605442176870748,0.1,0.005208152960516803,0.05028730748951609,31.0,3.0
22,36.0,73.0,88.0,15.612413015772095,6.3075296174981395,0.0,0.14634146341463414,0.005387508706942197,0.02928817203589402,36.0,0.0
22,39.0,72.0,83.0,15.617456746140354,6.1153506782716525,0.013793103448275862,0.0880503144654088,0.005710513036679476,0.001651716114167542,36.0,3.0
22,42.0,71.0,81.0,15.085148642027635,6.324389427935951,0.027777777777777776,0.06369426751592357,0.028966030518665253,0.03195694553704682,40.0,5.0
22,45.0,72.0,78.0,15.03437815708297,6.464399514583504,0.013793103448275862,0.025974025974025976,0.032336508189779435,0.05384328045121276,45.0,2.0
23,-45.0,54.0,61.0,10.944005342514755,6.466836004839512,0.07692307692307693,0.08547008547008547,0.025700666838522387,0.05262622487025673,-44.0,3.0
23,-42.0,49.0,55.0,10.132316697701762,6.416351072558974,0.020202020202020204,0.018018018018018018,0.05134849171083055,0.04479350773621771,-42.0,2.0
23,-39.0,51.0,57.0,10.3762490072609,6.510020090279411,0.019801980198019802,0.017699115044247787,0.027568576027774804,0.05927658870286091,-36.0,1.0
23,-36.0,50.0,55.0,10.460511470855435,6.252175602788348,0.0,0.018018018018018018,0.019481795969153032,0.018880351064671938,-36.0,1.0
23,-33.0,50.0,56.0,10.471168560216178,6.295603941127512,0.0,0.0,0.018463613864844866,0.02580158350024756,-34.0,1.0
23,-30.0,49.0,55.0,10.39452033950228,6.2673142608724115,0.020202020202020204,0.018018018018018018,0.02580955769065271,0.021298522467190346,-29.0,2.0
23,-27.0,53.0,66.0,11.16955641490696,6.3705444133844855,0.05825242718446602,0.16393442622950818,0.04609396895208197,0.03763190145644676,-24.0,3.0
23,-24.0,53.0,66.0,11.03924030137987,6.484906004951902,0.05825242718446602,0.16393442622950818,0.034363075804391255,0.055414548773074064,-23.0,1.0
23,-21.0,52.0,63.0,11.078544971237607,6.247805381851831,0.0392156862745098,0.11764705882352941,0.03791604159583781,0.018181174657320092,-23.0,0.0
23,-18.0,50.0,58.0,10.87476056106597,6.232718727769138,0.0,0.03508771929824561,0.01935418776658038,0.015763716387048706,-16.0,0.0
23,-15.0,50.0,58.0,10.87476056106597,6.232718727769138,0.0,0.03508771929824561,0.01935418776658038,0.015763716387048706,-16.0,0.0
23,-12.0,50.0,60.0,10.579609361294178,6.379581942605378,0.0,0.06896551724137931,0.008161218735718975,0.03904901824911924,-13.0,1.0
23,-9.0,50.0,58.0,11.091416508869022,6.155426859835778,0.0,0.03508771929824561,0.039076780635179435,0.003285518320665998,-11.0,3.0
23,-6.0,50.0,56.0,10.66630564108162,6.13523626040843,0.0,0.0,0.0,0.0,-6.0,0.0
23,-3.0,50.0,56.0,10.66630564108162,6.13523626040843,0.0,0.0,0.0,0.0,-6.0,0.0
23,0.0,50.0,56.0,10.66630564108162,6.13523626040843,0.0,0.0,0.0,0.0,-6.0,0.0
23,3.0,50.0,56.0,10.66630564108162,6.13523626040843,0.0,0.0,0.0,0.0,-6.0,0.0
23,6.0,50.0,56.0,10.66630564108162,6.13523626040843,0.0,0.0,0.0,0.0,-6.0,0.0
23,9.0,49.0,52.0,10.328388895930816,6.221238466245814,0.020202020202020204,0.07407407407407407,0.03219067984581299,0.013920184800259925,9.0,2.0
23,12.0,50.0,54.0,10.563693755423216,6.116107768968151,0.0,0.03636363636363636,0.009666687571860826,0.003122676400958486,12.0,2.0
23,15.0,49.0,53.0,10.701802099857382,5.974013828928822,0.020202020202020204,0.05504587155963303,0.0033223773678148446,0.0266279794851329,16.0,1.0
23,18.0,50.0,57.0,10.613502494372838,6.178152215828089,0.0,0.017699115044247787,0.004962746503414691,0.006970616658847696,16.0,0.0
23,21.0,49.0,59.0,10.599448689856121,6.196951515666161,0.020202020202020204,0.05217391304347826,0.006287757319591853,0.010008808879388513,19.0,1.0
23,24.0,50.0,59.0,10.681051882093204,6.262134675335019,0.0,0.05217391304347826,0.001381551884871559,0.020471826742026727,22.0,0.0
23,27.0,53.0,64.0,11.212518603525194,6.328013551525129,0.05825242718446602,0.13333333333333333,0.049930741829348285,0.030935316875718075,28.0,2.0
23,30.0,53.0,60.0,10.625364836573373,6.504276229816917,0.05825242718446602,0.06896551724137931,0.0038457108897314556,0.05839465243519184,32.0,0.0
23,33.0,50.0,55.0,10.645866403746528,6.128485009656216,0.0,0.018018018018018018,0.0019180811127180906,0.0011010117734318772,32.0,0.0
23,36.0,50.0,57.0,10.631556095701486,6.1657452902266865,0.0,0.017699115044247787,0.0032631956963189786,0.0049604220106616494,32.0,2.0
23,39.0,49.0,55.0,10.539513780624631,6.083059581009185,0.020202020202020204,0.018018018018018018,0.011958213727615186,0.008540745792449383,35.0,2.0
23,42.0,49.0,54.0,10.574703653770516,6.146541642538692,0.020202020202020204,0.03636363636363636,0.008625012685560391,0.0018410009071323378,43.0,0.0
23,45.0,51.0,54.0,10.59829959120303,6.313767965423131,0.019801980198019802,0.03636363636363636,0.006396173278151405,0.028682086016847796,44.0,0.0
24,-45.0,192.0,210.0,22.101052374967853,11.299316807126734,0.015748031496062992,0.05378973105134474,0.019204002000989227,0.006631828408969536,-45.0,8.0
24,-42.0,186.0,203.0,21.09246618955265,11.399979350592067,0.016,0.01990049751243781,0.027502976012177688,0.0155008220349361,-41.0,9.0
24,-39.0,194.0,209.0,22.165515719495943,11.293810388187671,0.02610966057441253,0.049019607843137254,0.022116199742633257,0.006144391428969791,-39.0,4.0
24,-36.0,189.0,210.0,21.393147894818387,11.477190654780399,0.0,0.05378973105134474,0.013349756748720043,0.022250314796569085,-36.0,3.0
24,-33.0,189.0,213.0,21.392377781854357,11.477260165594702,0.0,0.06796116504854369,0.013385753901856158,0.02225637045951762,-33.0,4.0
24,-30.0,188.0,211.0,21.68343120716219,11.290073112076197,0.005305039787798408,0.05853658536585366,0.00012779612128998173,0.005813425965249798,-30.0,2.0
24,-27.0,193.0,212.0,21.83526939561495,11.469489103908526,0.020942408376963352,0.06326034063260341,0.0071058608097357276,0.021579139141344485,-27.0,7.0
24,-24.0,189.0,211.0,21.50082909468018,11.404882161927127,0.0,0.05853658536585366,0.00832908885472954,0.01593077497783627,-24.0,3.0
24,-21.0,187.0,201.0,21.36822550437972,11.320457115852843,0.010638297872340425,0.01,0.01451534995188021,0.008500990394470798,-21.0,3.0
24,-18.0,189.0,209.0,21.611594624708342,11.310997738270956,0.0,0.049019607843137254,0.003190672381570167,0.00766505443292634,-18.0,2.0
24,-15.0,190.0,206.0,21.7559651424842,11.279598311098347,0.005277044854881266,0.0345679012345679,0.003467341942921582,0.004885213373154882,-15.0,5.0
24,-12.0,187.0,204.0,21.46245991553169,11.352640487920146,0.010638297872340425,0.02481389578163772,0.010115189122126363,0.011339825829527419,-12.0,3.0
24,-9.0,189.0,205.0,21.958815204016993,11.154817719954394,0.0,0.0297029702970297,0.012747856147595837,0.006238904299332245,-9.0,1.0
24,-6.0,187.0,202.0,21.623691542847542,11.149041191203787,0.010638297872340425,0.014962593516209476,0.002631088124207191,0.006756883532919555,-6.0,0.0
24,-3.0,189.0,199.0,21.6806603258116,11.22462933417574,0.0,0.0,0.0,0.0,-3.0,0.0
24,0.0,189.0,199.0,21.6806603258116,11.22462933417574,0.0,0.0,0.0,0.0,-3.0,0.0
24,3.0,189.0,199.0,21.6806603258116,11.22462933417574,0.0,0.0,0.0,0.0,-3.0,0.0
24,6.0,191.0,208.0,21.73989388960324,11.437700739601873,0.010526315789473684,0.044226044226044224,0.002728365165390324,0.01880401571528393,6.0,1.0
24,9.0,190.0,209.0,21.74550338623853,11.380189178910273,0.005277044854881266,0.049019607843137254,0.002986359138554724,0.01376342346163753,9.0,1.0
24,12.0,190.0,208.0,21.80869141197512,11.287088863791505,0.005277044854881266,0.044226044226044224,0.005887928012147142,0.005549068184533779,12.0,1.0
24,15.0,190.0,210.0,21.88007199457864,11.262063925457264,0.005277044854881266,0.05378973105134474,0.009155570080886615,0.0033294883199856775,15.0,2.0
24,18.0,190.0,207.0,21.821767969880966,11.24887064856393,0.005277044854881266,0.03940886699507389,0.006487345630925928,0.0021573243515080583,18.0,1.0
24,21.0,191.0,212.0,22.010233559854672,11.247474292444354,0.010526315789473684,0.06326034063260341,0.015086586916968278,0.0020331837773791776,21.0,3.0
24,24.0,189.0,213.0,21.573001599033216,11.394539165012537,0.0,0.06796116504854369,0.004978016749908833,0.01502352580669751,23.0,5.0
24,27.0,191.0,210.0,21.985097771541817,11.250153328781272,0.010526315789473684,0.05378973105134474,0.013943989936071552,0.0022713451772417453,27.0,2.0
24,30.0,190.0,205.0,21.840293656949676,11.24394424210108,0.005277044854881266,0.0297029702970297,0.007335929777702285,0.001719282077232822,30.0,5.0
24,33.0,191.0,214.0,21.77576605068083,11.447567015357553,0.010526315789473684,0.07263922518159806,0.0043770614751090075,0.019666174176054388,33.0,3.0
24,36.0,193.0,206.0,22.10225288966831,11.270365693189078,0.020942408376963352,0.0345679012345679,0.01925831484907454,0.004066358668468285,36.0,4.0
24,39.0,188.0,198.0,21.45481821829972,11.301216046858709,0.005305039787798408,0.005037783375314861,0.010471292547777306,0.006799896864021915,39.0,4.0
24,42.0,189.0,207.0,21.60190862362047,11.334623680586876,0.0,0.03940886699507389,0.0036389569335931902,0.009751594730477738,43.0,4.0
24,45.0,191.0,209.0,21.87435928469422,11.306813457621598,0.010526315789473684,0.049019607843137254,0.008894449393653607,0.007295060880502268,45.0,4.0
25,-45.0,121.0,133.0,17.947133830748925,8.719550999092782,0.016666666666666666,0.05405405405405406,0.02776353784078127,0.0019582332131996695,-46.0,5.0
25,-42.0,118.0,130.0,17.350466709769965,8.761651290471047,0.008438818565400843,0.03125,0.006045681449597129,0.006774852922471335,-41.0,3.0
25,-39.0,118.0,134.0,17.414061751588203,8.783134055212772,0.008438818565400843,0.06153846153846154,0.0023870779712983708,0.009223720629593774,-40.0,5.0
25,-36.0,118.0,134.0,17.354983020338047,8.77053855873509,0.008438818565400843,0.06153846153846154,0.0057854185161567845,0.0077886625037917705,-37.0,1.0
25,-33.0,118.0,129.0,17.20550144314817,8.785190272384598,0.008438818565400843,0.023529411764705882,0.014435670876310862,0.009457797857381827,-34.0,3.0
25,-30.0,120.0,127.0,17.556797851765626,8.782745981184675,0.008368200836820083,0.007905138339920948,0.005776095242476694,0.00917953658498162,-31.0,2.0
25,-27.0,120.0,137.0,17.443394646401444,8.948940650459642,0.008368200836820083,0.08365019011406843,0.0007040588689407976,0.027923835719721662,-25.0,9.0
25,-24.0,119.0,131.0,17.231361651688232,8.839083397988924,0.0,0.038910505836575876,0.012933849912727726,0.015573356675546149,-25.0,2.0
25,-21.0,118.0,128.0,17.47741481399829,8.657909165983078,0.008438818565400843,0.015748031496062992,0.0012443595998070836,0.005136242909540448,-21.0,2.0
25,-18.0,120.0,134.0,17.170830671233638,9.010383926574196,0.008368200836820083,0.06153846153846154,0.01645268148549773,0.03476466808378305,-18.0,3.0
25,-15.0,119.0,132.0,17.561372752395098,8.708485411252372,0.0,0.046511627906976744,0.006036636191572046,0.0006883731038012706,-15.0,2.0
25,-12.0,120.0,131.0,17.599296611372147,8.766938076055366,0.008368200836820083,0.038910505836575876,0.008193784545530982,0.007378063986223721,-13.0,0.0
25,-9.0,119.0,128.0,17.41122159778465,8.74070701843446,0.0,0.015748031496062992,0.0025501864492800874,0.004381562117061483,-10.0,0.0
25,-6.0,119.0,130.0,17.263221537966167,8.901962406736425,0.0,0.03125,0.01108667617078836,0.022661265894735508,-6.0,0.0
25,-3.0,119.0,126.0,17.455680147964845,8.702492786701201,0.0,0.0,0.0,0.0,-3.0,0.0
25,0.0,119.0,126.0,17.455680147964845,8.702492786701201,0.0,0.0,0.0,0.0,-3.0,0.0
25,3.0,119.0,126.0,17.455680147964845,8.702492786701201,0.0,0.0,0.0,0.0,-3.0,0.0
25,6.0,119.0,128.0,17.9667980139382,8.505375035298588,0.0,0.015748031496062992,0.028858391196529123,0.022910188925394204,6.0,0.0
