,buoy_id,datetime,latitude,longitude,sic_monthly
74480,900034,2010-10-07 11:00:56,79.0741,178.4796,
74481,900034,2010-10-07 12:02:01,79.0734,178.4828,
74482,900034,2010-10-07 13:02:02,79.0725,178.4851,
74483,900034,2010-10-07 14:02:00,79.0717,178.4862,
74484,900034,2010-10-07 15:02:01,79.0711,178.4869,
74485,900034,2010-10-07 16:00:57,79.0707,178.4873,
74486,900034,2010-10-07 17:02:02,79.0708,178.4878,
74487,900034,2010-10-07 18:00:38,79.0714,178.4884,
74488,900034,2010-10-07 19:02:02,79.0722,178.4904,
74489,900034,2010-10-07 20:00:33,79.0731,178.4935,
74490,900034,2010-10-07 21:00:32,79.0739,178.498,
74491,900034,2010-10-07 22:00:33,79.0745,178.5033,
74492,900034,2010-10-07 23:02:00,79.0751,178.5089,
74812,900034,2010-10-08 00:02:04,79.0756,178.5145,
74813,900034,2010-10-08 01:02:00,79.0761,178.5203,
74814,900034,2010-10-08 02:02:02,79.0767,178.5255,
74815,900034,2010-10-08 03:02:00,79.077,178.531,
74816,900034,2010-10-08 04:00:58,79.0772,178.5364,
74817,900034,2010-10-08 05:00:34,79.0775,178.5424,
74818,900034,2010-10-08 06:01:03,79.0777,178.549,
74819,900034,2010-10-08 07:02:02,79.0778,178.5556,
74820,900034,2010-10-08 08:02:00,79.0779,178.5622,
74821,900034,2010-10-08 09:02:01,79.078,178.5694,
74822,900034,2010-10-08 10:02:00,79.078,178.5766,
74823,900034,2010-10-08 11:00:52,79.0781,178.5836,
74824,900034,2010-10-08 12:02:01,79.0782,178.5901,
74825,900034,2010-10-08 13:02:01,79.0783,178.5949,
74826,900034,2010-10-08 14:02:02,79.0782,178.5982,
74827,900034,2010-10-08 15:02:00,79.0782,178.6001,
74828,900034,2010-10-08 16:01:04,79.0779,178.601,
74829,900034,2010-10-08 17:02:00,79.0776,178.6014,
74830,900034,2010-10-08 18:00:17,79.0774,178.6022,
74831,900034,2010-10-08 19:02:01,79.0771,178.6039,
74832,900034,2010-10-08 20:00:34,79.0767,178.6063,
74833,900034,2010-10-08 21:00:33,79.0763,178.6096,
74834,900034,2010-10-08 22:00:33,79.0759,178.613,
74835,900034,2010-10-08 23:02:02,79.0756,178.6158,
75182,900034,2010-10-09 00:02:04,79.0753,178.6165,
75183,900034,2010-10-09 02:02:00,79.0746,178.6137,
75184,900034,2010-10-09 03:00:58,79.074,178.6117,
75185,900034,2010-10-09 04:00:33,79.073,178.6085,
75186,900034,2010-10-09 05:00:33,79.072,178.6063,
75187,900034,2010-10-09 06:00:57,79.0707,178.6059,
75188,900034,2010-10-09 07:02:01,79.069,178.6076,
75189,900034,2010-10-09 08:02:00,79.0672,178.6099,
75190,900034,2010-10-09 09:01:03,79.0656,178.6124,
75191,900034,2010-10-09 10:02:01,79.064,178.6153,
75192,900034,2010-10-09 11:02:00,79.0627,178.6175,
75193,900034,2010-10-09 12:02:01,79.0618,178.6188,
75194,900034,2010-10-09 13:02:01,79.0612,178.6192,
75195,900034,2010-10-09 14:02:02,79.0605,178.6188,
75196,900034,2010-10-09 15:02:01,79.0597,178.6183,
75197,900034,2010-10-09 16:00:57,79.059,178.6178,
75198,900034,2010-10-09 17:02:02,79.0583,178.6187,
75199,900034,2010-10-09 18:02:01,79.0576,178.6204,
75200,900034,2010-10-09 19:02:02,79.0569,178.6228,
75201,900034,2010-10-09 20:00:50,79.056,178.6262,
75202,900034,2010-10-09 21:01:14,79.0548,178.6305,
75203,900034,2010-10-09 22:00:33,79.0536,178.6352,
75204,900034,2010-10-09 23:02:00,79.0524,178.6403,
75567,900034,2010-10-10 02:02:03,79.047,178.6554,
75568,900034,2010-10-10 03:00:50,79.0452,178.6599,
75569,900034,2010-10-10 04:00:14,79.0433,178.6645,
75570,900034,2010-10-10 05:00:38,79.0412,178.6697,
75571,900034,2010-10-10 06:02:00,79.039,178.6749,
75572,900034,2010-10-10 07:02:02,79.0366,178.6808,
75573,900034,2010-10-10 08:02:02,79.034,178.6876,
75574,900034,2010-10-10 09:02:00,79.0315,178.6935,
75575,900034,2010-10-10 10:02:01,79.0291,178.6986,
75576,900034,2010-10-10 11:02:02,79.0268,178.703,
75577,900034,2010-10-10 12:02:00,79.0244,178.7083,
75578,900034,2010-10-10 13:02:02,79.0218,178.7146,
75579,900034,2010-10-10 14:02:02,79.019,178.7211,
75580,900034,2010-10-10 15:02:00,79.0162,178.7264,
75581,900034,2010-10-10 16:00:33,79.0132,178.7332,
75582,900034,2010-10-10 17:00:52,79.0101,178.7438,
75583,900034,2010-10-10 18:02:00,79.007,178.7568,
75584,900034,2010-10-10 19:02:02,79.0043,178.771,
75585,900034,2010-10-10 20:00:35,79.0019,178.7866,
75586,900034,2010-10-10 21:00:32,78.9994,178.803,
75587,900034,2010-10-10 22:00:33,78.9973,178.82,
75588,900034,2010-10-10 23:02:02,78.996,178.8362,
75962,900034,2010-10-11 00:02:04,78.9953,178.8523,
75963,900034,2010-10-11 01:02:00,78.9944,178.8695,
75964,900034,2010-10-11 02:02:02,78.9936,178.8862,
75965,900034,2010-10-11 03:02:00,78.993,178.9001,
75966,900034,2010-10-11 04:00:51,78.9926,178.9118,
75967,900034,2010-10-11 05:00:34,78.9921,178.9206,
75968,900034,2010-10-11 06:01:34,78.9908,178.9285,
75969,900034,2010-10-11 07:02:01,78.9893,178.9363,
75970,900034,2010-10-11 08:02:02,78.988,178.9435,
75971,900034,2010-10-11 09:02:01,78.9872,178.9505,
75972,900034,2010-10-11 10:02:01,78.987,178.9587,
75973,900034,2010-10-11 11:02:02,78.9874,178.9695,
75974,900034,2010-10-11 12:02:01,78.9878,178.9829,
75975,900034,2010-10-11 13:02:01,78.9878,178.9989,
75976,900034,2010-10-11 14:02:02,78.9876,179.0149,
75977,900034,2010-10-11 15:02:01,78.9874,179.03,
75978,900034,2010-10-11 16:00:33,78.9872,179.0446,
75979,900034,2010-10-11 17:00:52,78.987,179.0594,
75980,900034,2010-10-11 18:02:01,78.987,179.0747,
75981,900034,2010-10-11 19:02:01,78.9874,179.0881,
75982,900034,2010-10-11 20:00:34,78.9881,179.1006,
75983,900034,2010-10-11 21:00:33,78.9891,179.1127,
75984,900034,2010-10-11 22:00:33,78.9904,179.1252,
75985,900034,2010-10-11 23:02:00,78.9916,179.138,
76358,900034,2010-10-12 00:02:04,78.9926,179.1515,
76359,900034,2010-10-12 01:02:02,78.9934,179.1651,
76360,900034,2010-10-12 02:02:00,78.994,179.1788,
76361,900034,2010-10-12 03:01:03,78.9943,179.1921,
76362,900034,2010-10-12 04:00:52,78.9945,179.2057,
76363,900034,2010-10-12 05:00:33,78.9945,179.2203,
76364,900034,2010-10-12 06:00:50,78.9946,179.2337,
76365,900034,2010-10-12 07:02:02,78.9947,179.2468,
76366,900034,2010-10-12 08:01:59,78.9949,179.259,
76367,900034,2010-10-12 09:02:01,78.9953,179.2707,
76368,900034,2010-10-12 10:02:01,78.9959,179.283,
76369,900034,2010-10-12 11:02:00,78.9965,179.2956,
76370,900034,2010-10-12 12:02:00,78.9974,179.3057,
76371,900034,2010-10-12 13:01:22,78.9984,179.316,
76372,900034,2010-10-12 14:02:00,78.9992,179.3277,
76373,900034,2010-10-12 15:02:01,78.9998,179.3386,
76374,900034,2010-10-12 16:02:02,79.0004,179.3478,
76375,900034,2010-10-12 17:00:50,79.0009,179.3561,
76376,900034,2010-10-12 18:02:01,79.0014,179.3641,
76377,900034,2010-10-12 19:02:02,79.002,179.3692,
76378,900034,2010-10-12 20:00:33,79.0029,179.3733,
76379,900034,2010-10-12 21:02:01,79.0037,179.3779,
76380,900034,2010-10-12 22:02:02,79.0044,179.3814,
76381,900034,2010-10-12 23:02:02,79.0051,179.3835,
76730,900034,2010-10-13 00:02:01,79.0059,179.385,
76731,900034,2010-10-13 01:02:02,79.0065,179.3869,
76732,900034,2010-10-13 02:02:02,79.0071,179.3878,
76733,900034,2010-10-13 03:02:00,79.0076,179.3874,
76734,900034,2010-10-13 04:00:33,79.008,179.3852,
76735,900034,2010-10-13 05:00:34,79.0085,179.3815,
76736,900034,2010-10-13 06:00:38,79.0092,179.3761,
76737,900034,2010-10-13 07:02:00,79.0095,179.3683,
76738,900034,2010-10-13 08:02:02,79.0098,179.3573,
76739,900034,2010-10-13 09:02:00,79.0104,179.3434,
76740,900034,2010-10-13 10:02:02,79.0113,179.3286,
76741,900034,2010-10-13 11:02:02,79.0124,179.3137,
76742,900034,2010-10-13 12:02:00,79.0139,179.2993,
76743,900034,2010-10-13 13:02:02,79.0154,179.2858,
76744,900034,2010-10-13 14:02:02,79.0171,179.273,
76745,900034,2010-10-13 15:02:00,79.0191,179.2598,
76746,900034,2010-10-13 16:02:02,79.0205,179.2474,
76747,900034,2010-10-13 17:00:35,79.0221,179.2348,
76748,900034,2010-10-13 18:02:00,79.0237,179.2197,
76749,900034,2010-10-13 19:02:01,79.025,179.2039,
76750,900034,2010-10-13 20:00:52,79.0263,179.1883,
76751,900034,2010-10-13 21:02:00,79.0275,179.1728,
76752,900034,2010-10-13 22:02:01,79.0287,179.1585,
76753,900034,2010-10-13 23:02:02,79.0297,179.1442,
77095,900034,2010-10-14 00:02:04,79.0306,179.1291,
77096,900034,2010-10-14 01:02:01,79.0315,179.1128,
77097,900034,2010-10-14 02:02:02,79.0324,179.0949,
77098,900034,2010-10-14 03:00:52,79.0333,179.0761,
77099,900034,2010-10-14 04:00:51,79.0345,179.0565,
77100,900034,2010-10-14 05:00:34,79.0365,179.0367,
77101,900034,2010-10-14 06:02:01,79.0393,179.0194,
77102,900034,2010-10-14 07:02:00,79.0421,179.0051,
77103,900034,2010-10-14 08:02:00,79.0453,178.9912,
77104,900034,2010-10-14 09:02:01,79.0489,178.978,
77105,900034,2010-10-14 10:02:00,79.0524,178.9669,
77106,900034,2010-10-14 11:02:02,79.0556,178.9574,
77107,900034,2010-10-14 12:02:01,79.0586,178.9483,
77108,900034,2010-10-14 14:01:59,79.0633,178.9295,
77109,900034,2010-10-14 15:02:00,79.0652,178.9198,
77110,900034,2010-10-14 16:02:02,79.0668,178.9087,
77111,900034,2010-10-14 17:00:33,79.0681,178.8964,
77112,900034,2010-10-14 18:00:50,79.0694,178.8829,
77113,900034,2010-10-14 19:02:02,79.0707,178.8675,
77114,900034,2010-10-14 20:00:35,79.072,178.852,
77115,900034,2010-10-14 21:00:57,79.0733,178.8362,
77116,900034,2010-10-14 22:02:02,79.0745,178.8209,
77117,900034,2010-10-14 23:02:02,79.0758,178.8068,
77473,900034,2010-10-15 00:02:02,79.077,178.7943,
77474,900034,2010-10-15 01:02:02,79.0781,178.7832,
77475,900034,2010-10-15 02:02:02,79.0791,178.7729,
77476,900034,2010-10-15 03:02:00,79.0799,178.762,
77477,900034,2010-10-15 04:00:52,79.0805,178.7496,
77478,900034,2010-10-15 05:01:07,79.0811,178.7353,
77479,900034,2010-10-15 06:02:00,79.0818,178.721,
77480,900034,2010-10-15 07:02:01,79.0825,178.7078,
77481,900034,2010-10-15 08:02:00,79.0834,178.6979,
77482,900034,2010-10-15 09:02:00,79.0844,178.6912,
77483,900034,2010-10-15 10:02:01,79.0854,178.6861,
77484,900034,2010-10-15 11:02:00,79.0862,178.6819,
77485,900034,2010-10-15 12:02:01,79.0864,178.6783,
77486,900034,2010-10-15 14:02:00,79.0855,178.6691,
77487,900034,2010-10-15 15:02:00,79.0846,178.6598,
77488,900034,2010-10-15 16:02:01,79.0837,178.6475,
77489,900034,2010-10-15 17:02:00,79.0828,178.6336,
77490,900034,2010-10-15 18:00:51,79.0823,178.6177,
77491,900034,2010-10-15 19:02:01,79.0821,178.5983,
77492,900034,2010-10-15 20:00:33,79.0821,178.5801,
77493,900034,2010-10-15 21:00:51,79.0826,178.5625,
77494,900034,2010-10-15 22:02:02,79.0832,178.5474,
77495,900034,2010-10-15 23:01:59,79.0841,178.535,
77841,900034,2010-10-16 00:02:02,79.0849,178.5253,
77842,900034,2010-10-16 01:02:01,79.0854,178.5177,
77843,900034,2010-10-16 02:02:00,79.0856,178.5107,
77844,900034,2010-10-16 03:01:03,79.0853,178.5046,
77845,900034,2010-10-16 04:02:01,79.0848,178.4971,
77846,900034,2010-10-16 05:02:02,79.084,178.4874,
77847,900034,2010-10-16 06:02:00,79.0833,178.4772,
77848,900034,2010-10-16 07:02:01,79.0828,178.4676,
77849,900034,2010-10-16 08:02:00,79.0827,178.4599,
77850,900034,2010-10-16 09:02:00,79.0828,178.4546,
77851,900034,2010-10-16 10:02:01,79.0832,178.4516,
77852,900034,2010-10-16 11:02:00,79.0837,178.4509,
77853,900034,2010-10-16 12:02:00,79.0842,178.4529,
77854,900034,2010-10-16 13:02:01,79.0846,178.4569,
77855,900034,2010-10-16 14:01:59,79.0847,178.4617,
77856,900034,2010-10-16 15:02:00,79.0846,178.4664,
77857,900034,2010-10-16 16:02:02,79.0845,178.4707,
77858,900034,2010-10-16 17:02:00,79.0842,178.4739,
77859,900034,2010-10-16 18:02:00,79.084,178.4762,
77860,900034,2010-10-16 19:02:01,79.084,178.4782,
77861,900034,2010-10-16 20:00:34,79.0841,178.4798,
77862,900034,2010-10-16 21:00:51,79.0843,178.4819,
77863,900034,2010-10-16 22:02:01,79.0849,178.4856,
77864,900034,2010-10-16 23:02:00,79.0854,178.4903,
78212,900034,2010-10-17 00:02:02,79.0858,178.4961,
78213,900034,2010-10-17 01:02:02,79.0862,178.5027,
78214,900034,2010-10-17 02:02:00,79.0862,178.5099,
78215,900034,2010-10-17 03:00:50,79.0858,178.5167,
78216,900034,2010-10-17 04:02:02,79.0853,178.5227,
78217,900034,2010-10-17 05:02:00,79.0847,178.5278,
78218,900034,2010-10-17 06:02:00,79.0842,178.5319,
78219,900034,2010-10-17 07:02:01,79.084,178.5346,
78220,900034,2010-10-17 08:02:00,79.0842,178.5367,
78221,900034,2010-10-17 09:02:00,79.0845,178.5384,
78222,900034,2010-10-17 10:02:02,79.0851,178.5409,
78223,900034,2010-10-17 11:02:00,79.0858,178.5443,
78224,900034,2010-10-17 12:02:00,79.0865,178.5488,
78225,900034,2010-10-17 13:02:01,79.0871,178.5535,
78226,900034,2010-10-17 14:02:00,79.0873,178.5586,
78227,900034,2010-10-17 15:02:00,79.0873,178.5642,
78228,900034,2010-10-17 16:02:02,79.0868,178.569,
78229,900034,2010-10-17 17:01:59,79.0863,178.5729,
78230,900034,2010-10-17 18:00:32,79.0858,178.5756,
78231,900034,2010-10-17 19:02:01,79.0853,178.5776,
78232,900034,2010-10-17 20:02:00,79.085,178.5787,
78233,900034,2010-10-17 21:00:51,79.085,178.5792,
78234,900034,2010-10-17 22:02:02,79.0855,178.5793,
78235,900034,2010-10-17 23:01:59,79.0863,178.5791,
78586,900034,2010-10-18 01:02:02,79.0882,178.5806,
78587,900034,2010-10-18 02:02:00,79.0888,178.5812,
78588,900034,2010-10-18 03:00:51,79.0892,178.5803,
78589,900034,2010-10-18 04:02:02,79.0895,178.5782,
78590,900034,2010-10-18 05:01:03,79.0896,178.5742,
78591,900034,2010-10-18 06:02:00,79.09,178.5677,
78592,900034,2010-10-18 08:02:00,79.0918,178.552,
78593,900034,2010-10-18 09:02:00,79.0932,178.5449,
78594,900034,2010-10-18 10:02:01,79.0951,178.5393,
78595,900034,2010-10-18 11:01:59,79.0973,178.5366,
78596,900034,2010-10-18 12:02:00,79.0997,178.5357,
78597,900034,2010-10-18 13:02:01,79.1019,178.5372,
78598,900034,2010-10-18 14:02:00,79.1039,178.5403,
78599,900034,2010-10-18 15:02:00,79.1055,178.5452,
78600,900034,2010-10-18 16:02:02,79.1069,178.55,
78601,900034,2010-10-18 17:02:00,79.1082,178.5544,
78602,900034,2010-10-18 18:00:33,79.1095,178.5578,
78603,900034,2010-10-18 19:02:00,79.111,178.5593,
78604,900034,2010-10-18 20:01:20,79.1128,178.5592,
78605,900034,2010-10-18 21:00:51,79.1149,178.5584,
78606,900034,2010-10-18 22:02:01,79.1173,178.558,
78607,900034,2010-10-18 23:02:00,79.1198,178.5586,
78947,900034,2010-10-19 00:02:02,79.1223,178.5614,
78948,900034,2010-10-19 01:02:02,79.1244,178.5654,
78949,900034,2010-10-19 02:01:59,79.1261,178.5708,
78950,900034,2010-10-19 03:00:50,79.1272,178.5762,
78951,900034,2010-10-19 04:00:33,79.1278,178.5802,
78952,900034,2010-10-19 05:02:00,79.1281,178.5819,
78953,900034,2010-10-19 06:02:00,79.1285,178.5807,
78954,900034,2010-10-19 08:02:00,79.1301,178.5717,
78955,900034,2010-10-19 09:02:00,79.1315,178.5654,
78956,900034,2010-10-19 10:02:02,79.1335,178.5594,
78957,900034,2010-10-19 11:01:59,79.1357,178.5544,
78958,900034,2010-10-19 12:02:00,79.1379,178.5511,
78959,900034,2010-10-19 13:02:01,79.1398,178.5498,
78960,900034,2010-10-19 14:02:00,79.1412,178.5498,
78961,900034,2010-10-19 15:02:00,79.142,178.5501,
78962,900034,2010-10-19 16:02:02,79.1421,178.5497,
78963,900034,2010-10-19 17:02:00,79.142,178.5471,
78964,900034,2010-10-19 18:00:33,79.1417,178.5418,
78965,900034,2010-10-19 19:02:00,79.1416,178.5333,
78966,900034,2010-10-19 20:00:56,79.142,178.5231,
78967,900034,2010-10-19 21:00:51,79.143,178.5118,
78968,900034,2010-10-19 22:02:02,79.1446,178.5004,
78969,900034,2010-10-19 23:01:59,79.1466,178.4911,
79316,900034,2010-10-20 00:02:02,79.1488,178.4848,
79317,900034,2010-10-20 01:02:02,79.1505,178.4803,
79318,900034,2010-10-20 02:02:00,79.1516,178.4777,
79319,900034,2010-10-20 03:00:32,79.152,178.4756,
79320,900034,2010-10-20 04:00:33,79.1518,178.4722,
79321,900034,2010-10-20 05:02:02,79.1512,178.4662,
79322,900034,2010-10-20 06:02:01,79.1505,178.4563,
79323,900034,2010-10-20 08:02:00,79.15,178.4269,
79324,900034,2010-10-20 09:02:00,79.1506,178.4097,
79325,900034,2010-10-20 10:02:02,79.1517,178.393,
79326,900034,2010-10-20 11:02:00,79.153,178.3778,
79327,900034,2010-10-20 12:02:00,79.1542,178.3644,
79328,900034,2010-10-20 13:02:01,79.1548,178.3527,
79329,900034,2010-10-20 14:02:00,79.1548,178.3432,
79330,900034,2010-10-20 15:02:00,79.1539,178.3337,
79331,900034,2010-10-20 16:02:01,79.1519,178.3219,
79332,900034,2010-10-20 17:02:00,79.1493,178.3073,
79333,900034,2010-10-20 18:00:33,79.1466,178.2905,
79334,900034,2010-10-20 19:02:01,79.144,178.27,
79335,900034,2010-10-20 20:01:59,79.1421,178.2477,
79336,900034,2010-10-20 21:00:33,79.1408,178.2258,
79337,900034,2010-10-20 22:02:02,79.14,178.2039,
79338,900034,2010-10-20 23:01:59,79.1397,178.1855,
79689,900034,2010-10-21 00:02:02,79.1395,178.1711,
79690,900034,2010-10-21 01:02:02,79.1391,178.1604,
79691,900034,2010-10-21 02:02:00,79.1383,178.1529,
79692,900034,2010-10-21 03:00:50,79.1365,178.1455,
79693,900034,2010-10-21 04:00:33,79.1336,178.1348,
79694,900034,2010-10-21 05:01:03,79.1304,178.1184,
79695,900034,2010-10-21 06:02:01,79.1273,178.0955,
79696,900034,2010-10-21 08:01:59,79.1236,178.042,
79697,900034,2010-10-21 09:02:00,79.1232,178.0146,
79698,900034,2010-10-21 10:02:01,79.1238,177.9879,
79699,900034,2010-10-21 11:01:59,79.1251,177.9636,
79700,900034,2010-10-21 12:02:00,79.1268,177.942,
79701,900034,2010-10-21 13:02:01,79.1282,177.9216,
79702,900034,2010-10-21 14:02:00,79.1292,177.9026,
79703,900034,2010-10-21 15:01:03,79.1296,177.8829,
79704,900034,2010-10-21 16:02:02,79.1291,177.8611,
79705,900034,2010-10-21 17:02:00,79.1281,177.8371,
79706,900034,2010-10-21 18:00:32,79.1267,177.8112,
79707,900034,2010-10-21 19:02:01,79.1255,177.7817,
79708,900034,2010-10-21 20:00:52,79.1248,177.7518,
79709,900034,2010-10-21 21:00:33,79.1247,177.7209,
79710,900034,2010-10-21 22:02:01,79.1254,177.6904,
79711,900034,2010-10-21 23:02:00,79.1266,177.6638,
80065,900034,2010-10-22 00:02:02,79.128,177.6417,
80066,900034,2010-10-22 01:02:01,79.1292,177.6252,
80067,900034,2010-10-22 02:02:00,79.1296,177.6138,
80068,900034,2010-10-22 03:00:29,79.1292,177.6062,
80069,900034,2010-10-22 04:01:57,79.1277,177.5978,
80070,900034,2010-10-22 05:02:00,79.1255,177.5869,
80071,900034,2010-10-22 06:02:00,79.1229,177.5722,
80072,900034,2010-10-22 08:02:00,79.1188,177.5295,
80073,900034,2010-10-22 09:00:33,79.1178,177.5057,
80074,900034,2010-10-22 10:02:02,79.1175,177.4818,
80075,900034,2010-10-22 11:01:59,79.1178,177.4612,
80076,900034,2010-10-22 12:02:00,79.1184,177.4443,
80077,900034,2010-10-22 13:02:01,79.1189,177.4313,
80078,900034,2010-10-22 14:01:59,79.119,177.4201,
80079,900034,2010-10-22 15:01:07,79.1182,177.4082,
80080,900034,2010-10-22 16:02:02,79.1168,177.3937,
80081,900034,2010-10-22 17:02:00,79.1152,177.3766,
80082,900034,2010-10-22 18:00:33,79.1136,177.3566,
80083,900034,2010-10-22 19:02:00,79.1124,177.332,
80084,900034,2010-10-22 20:00:52,79.112,177.3055,
80085,900034,2010-10-22 21:00:51,79.1125,177.2779,
80086,900034,2010-10-22 22:02:02,79.1139,177.253,
80087,900034,2010-10-22 23:01:59,79.1159,177.2336,
80431,900034,2010-10-23 00:02:02,79.1181,177.2203,
80432,900034,2010-10-23 01:02:02,79.1199,177.2096,
80433,900034,2010-10-23 02:02:00,79.1212,177.1998,
80434,900034,2010-10-23 03:00:51,79.1215,177.1906,
80435,900034,2010-10-23 04:00:51,79.1209,177.1811,
80436,900034,2010-10-23 05:02:00,79.1195,177.1696,
80437,900034,2010-10-23 06:02:00,79.1177,177.156,
80438,900034,2010-10-23 08:02:00,79.1145,177.1221,
80439,900034,2010-10-23 09:01:03,79.1139,177.1029,
80440,900034,2010-10-23 10:02:01,79.1143,177.0831,
80441,900034,2010-10-23 11:02:00,79.1158,177.0651,
80442,900034,2010-10-23 12:02:00,79.1178,177.0503,
80443,900034,2010-10-23 13:02:01,79.12,177.0391,
80444,900034,2010-10-23 15:02:00,79.1231,177.0233,
80445,900034,2010-10-23 16:00:33,79.1236,177.016,
80446,900034,2010-10-23 17:02:00,79.1236,177.0061,
80447,900034,2010-10-23 18:02:00,79.1232,176.9932,
80448,900034,2010-10-23 19:02:01,79.1229,176.9769,
80449,900034,2010-10-23 20:02:00,79.1227,176.9576,
80450,900034,2010-10-23 21:00:32,79.123,176.9369,
80451,900034,2010-10-23 22:02:02,79.1239,176.9148,
80452,900034,2010-10-23 23:02:00,79.1252,176.8944,
80774,900034,2010-10-24 00:02:02,79.1267,176.8772,
80775,900034,2010-10-24 01:02:02,79.128,176.8636,
80776,900034,2010-10-24 02:01:59,79.129,176.853,
80777,900034,2010-10-24 03:00:50,79.1294,176.8443,
80778,900034,2010-10-24 04:02:02,79.1293,176.8341,
80779,900034,2010-10-24 05:02:00,79.1288,176.8212,
80780,900034,2010-10-24 06:02:00,79.1279,176.8049,
80781,900034,2010-10-24 07:02:01,79.1269,176.7856,
80782,900034,2010-10-24 08:02:00,79.1259,176.7643,
